0	0.000	0
0	0.280	84
84	0.240	156
156	0.210	219
219	0.470	360
360	0.460	498
498	0.640	690
690	0.620	876
876	0.383	991
991	0.347	1095
1095	0.527	1253
1253	0.287	1339
1339	0.373	1451
1451	0.377	1564
1564	0.300	1654
1654	0.657	1851
1851	0.620	2037
2037	0.637	2228
2228	0.720	2444
2444	0.243	2517
2517	0.510	2670
2670	0.270	2751
2751	0.507	2903
2903	0.740	3125
3125	0.730	3344
3344	0.710	3557
3557	0.740	3779
3779	0.700	3989
3989	0.230	4058
4058	0.453	4194
4194	0.713	4408
4408	0.707	4620
4620	0.727	4838
4838	0.723	5055
5055	0.730	5274
5274	0.667	5474
5474	0.547	5638
5638	0.300	5728
5728	0.663	5927
5927	0.720	6143
6143	0.727	6361
6361	0.717	6576
6576	0.683	6781
6781	0.680	6985
6985	0.303	7076
7076	0.277	7159
7159	0.253	7235
7235	0.220	7301
7301	0.350	7406
7406	0.717	7621
7621	0.747	7845
7845	0.743	8068
8068	0.717	8283
8283	0.273	8365
8365	0.467	8505
8505	0.293	8593
8593	0.433	8723
8723	0.677	8926
