0	0.587	176
176	0.903	447
447	0.933	727
727	0.960	1015
1015	0.973	1307
1307	0.970	1598
1598	0.957	1885
1885	0.943	2168
2168	0.910	2441
2441	0.897	2710
2710	0.913	2984
2984	0.923	3261
3261	0.930	3540
3540	0.940	3822
3822	0.930	4101
4101	0.927	4379
4379	0.903	4650
4650	0.897	4919
4919	0.550	5084
5084	0.357	5191
5191	0.913	5465
5465	0.933	5745
5745	0.937	6026
6026	0.920	6302
6302	0.877	6565
6565	0.880	6829
6829	0.887	7095
7095	0.897	7364
7364	0.900	7634
7634	0.893	7902
7902	0.877	8165
8165	0.887	8431
8431	0.893	8699
8699	0.907	8971
