0	0.253	76
76	0.313	170
170	0.650	365
365	0.313	459
459	0.700	669
669	0.317	764
764	0.690	971
971	0.313	1065
1065	0.690	1272
1272	0.313	1366
1366	0.747	1590
1590	0.317	1685
1685	0.740	1907
1907	0.310	2000
2000	0.657	2197
2197	0.313	2291
2291	0.660	2489
2489	0.317	2584
2584	0.723	2801
2801	0.310	2894
2894	0.810	3137
3137	0.313	3231
3231	0.687	3437
3437	0.320	3533
3533	0.713	3747
3747	0.317	3842
3842	0.743	4065
4065	0.317	4160
4160	0.670	4361
4361	0.313	4455
4455	0.690	4662
4662	0.313	4756
4756	0.740	4978
4978	0.317	5073
5073	0.717	5288
5288	0.320	5384
5384	0.627	5572
5572	0.320	5668
5668	0.670	5869
5869	0.317	5964
5964	0.763	6193
6193	0.317	6288
6288	0.723	6505
6505	0.320	6601
6601	0.637	6792
6792	0.320	6888
6888	0.680	7092
7092	0.320	7188
7188	0.740	7410
7410	0.327	7508
7508	0.723	7725
7725	0.320	7821
7821	0.637	8012
8012	0.320	8108
8108	0.667	8308
8308	0.320	8404
8404	0.733	8624
8624	0.320	8720
8720	0.657	8917
8917	0.323	9014
9014	0.613	9198
9198	0.320	9294
9294	0.683	9499
9499	0.320	9595
9595	0.747	9819
9819	0.330	9918
9918	0.723	10135
10135	0.323	10232
10232	0.753	10458
10458	0.327	10556
10556	0.677	10759
10759	0.320	10855
10855	0.593	11033
11033	0.320	11129
11129	0.637	11320
11320	0.323	11417
11417	0.713	11631
11631	0.320	11727
11727	0.677	11930
11930	0.320	12026
12026	0.620	12212
12212	0.320	12308
12308	0.703	12519
12519	0.327	12617
12617	0.770	12848
12848	0.327	12946
12946	0.710	13159
13159	0.327	13257
13257	0.647	13451
13451	0.320	13547
13547	0.730	13766
13766	0.323	13863
13863	0.767	14093
14093	0.323	14190
14190	0.690	14397
14397	0.323	14494
14494	0.687	14700
14700	0.323	14797
14797	0.733	15017
15017	0.327	15115
15115	0.750	15340
15340	0.330	15439
15439	0.653	15635
15635	0.327	15733
15733	0.637	15924
15924	0.323	16021
16021	0.710	16234
16234	0.323	16331
16331	0.797	16570
16570	0.327	16668
16668	0.687	16874
16874	0.327	16972
16972	0.763	17201
17201	0.327	17299
17299	0.803	17540
17540	0.333	17640
17640	0.700	17850
17850	0.323	17947
