0	0.240	72
72	0.680	276
276	0.700	486
486	0.710	699
699	0.703	910
910	0.710	1123
1123	0.690	1330
1330	0.260	1408
1408	0.413	1532
1532	0.650	1727
1727	0.277	1810
1810	0.380	1924
1924	0.660	2122
2122	0.687	2328
2328	0.710	2541
2541	0.730	2760
2760	0.720	2976
2976	0.700	3186
3186	0.683	3391
3391	0.677	3594
3594	0.670	3795
3795	0.660	3993
3993	0.673	4195
4195	0.607	4377
4377	0.640	4569
4569	0.623	4756
4756	0.643	4949
4949	0.633	5139
5139	0.623	5326
5326	0.610	5509
5509	0.610	5692
5692	0.617	5877
5877	0.593	6055
6055	0.597	6234
6234	0.600	6414
6414	0.613	6598
6598	0.640	6790
6790	0.690	6997
6997	0.730	7216
7216	0.727	7434
7434	0.700	7644
7644	0.680	7848
7848	0.677	8051
8051	0.670	8252
8252	0.667	8452
8452	0.647	8646
8646	0.640	8838
