0	0.240	72
72	0.843	325
325	0.863	584
584	0.853	840
840	0.843	1093
1093	0.850	1348
1348	0.863	1607
1607	0.853	1863
1863	0.853	2119
2119	0.833	2369
2369	0.850	2624
2624	0.853	2880
2880	0.853	3136
3136	0.850	3391
3391	0.863	3650
3650	0.867	3910
3910	0.853	4166
4166	0.840	4418
4418	0.843	4671
4671	0.853	4927
4927	0.847	5181
5181	0.840	5433
5433	0.837	5684
5684	0.857	5941
5941	0.857	6198
6198	0.843	6451
6451	0.850	6706
6706	0.847	6960
6960	0.847	7214
7214	0.840	7466
7466	0.840	7718
7718	0.840	7970
7970	0.863	8229
8229	0.853	8485
8485	0.847	8739
