0	0.367	110
110	0.590	287
287	0.433	417
417	0.450	552
552	0.477	695
695	0.513	849
849	0.453	985
985	0.637	1176
1176	0.597	1355
1355	0.573	1527
1527	0.427	1655
1655	0.610	1838
1838	0.590	2015
2015	0.527	2173
2173	0.470	2314
2314	0.697	2523
2523	0.420	2649
2649	0.550	2814
2814	0.603	2995
2995	0.487	3141
3141	0.487	3287
3287	0.590	3464
3464	0.647	3658
3658	0.467	3798
3798	0.567	3968
3968	0.493	4116
4116	0.673	4318
4318	0.457	4455
4455	0.617	4640
4640	0.653	4836
4836	0.493	4984
4984	0.760	5212
5212	0.607	5394
5394	0.640	5586
5586	0.600	5766
5766	0.453	5902
5902	0.513	6056
6056	0.597	6235
6235	0.727	6453
6453	0.597	6632
6632	0.543	6795
6795	0.517	6950
6950	0.653	7146
7146	0.553	7312
7312	0.513	7466
7466	0.517	7621
7621	0.510	7774
7774	0.583	7949
7949	0.483	8094
8094	0.510	8247
8247	0.597	8426
8426	0.477	8569
8569	0.697	8778
8778	0.713	8992
8992	0.557	9159
9159	0.730	9378
9378	0.583	9553
9553	0.657	9750
9750	0.443	9883
9883	0.447	10017
10017	0.790	10254
10254	0.500	10404
10404	0.660	10602
10602	0.600	10782
10782	0.523	10939
10939	0.747	11163
11163	0.500	11313
11313	0.550	11478
11478	0.697	11687
11687	0.503	11838
11838	0.583	12013
12013	0.523	12170
12170	0.433	12300
12300	0.590	12477
12477	0.610	12660
12660	0.627	12848
12848	0.610	13031
13031	0.517	13186
13186	0.570	13357
13357	0.437	13488
13488	0.733	13708
13708	0.553	13874
13874	0.453	14010
14010	0.460	14148
14148	0.553	14314
14314	0.620	14500
14500	0.610	14683
14683	0.480	14827
14827	0.467	14967
14967	0.530	15126
15126	0.433	15256
15256	0.467	15396
15396	0.500	15546
15546	0.413	15670
