0	0.777	233
233	0.840	485
485	0.837	736
736	0.843	989
989	0.850	1244
1244	0.840	1496
1496	0.837	1747
1747	0.837	1998
1998	0.837	2249
2249	0.840	2501
2501	0.823	2748
2748	0.833	2998
2998	0.830	3247
3247	0.830	3496
3496	0.330	3595
3595	0.497	3744
3744	0.840	3996
3996	0.837	4247
4247	0.837	4498
4498	0.840	4750
4750	0.820	4996
4996	0.833	5246
5246	0.823	5493
5493	0.830	5742
5742	0.830	5991
5991	0.827	6239
6239	0.833	6489
6489	0.830	6738
6738	0.830	6987
6987	0.830	7236
7236	0.820	7482
7482	0.840	7734
7734	0.833	7984
7984	0.837	8235
8235	0.823	8482
8482	0.823	8729
8729	0.823	8976
