0	0.230	69
69	0.927	347
347	0.983	642
642	1.010	945
945	0.617	1130
1130	0.407	1252
1252	1.000	1552
1552	1.023	1859
1859	1.017	2164
2164	1.017	2469
2469	0.990	2766
2766	1.007	3068
3068	1.023	3375
3375	1.040	3687
3687	1.013	3991
3991	1.013	4295
4295	1.030	4604
4604	1.050	4919
4919	1.013	5223
5223	1.013	5527
5527	1.057	5844
5844	1.057	6161
6161	1.030	6470
6470	1.063	6789
6789	1.077	7112
7112	1.013	7416
7416	1.030	7725
7725	1.050	8040
8040	1.047	8354
8354	1.027	8662
8662	1.063	8981
8981	1.067	9301
9301	1.023	9608
9608	1.043	9921
9921	1.050	10236
10236	1.053	10552
10552	1.013	10856
10856	1.060	11174
11174	1.080	11498
11498	1.063	11817
11817	1.053	12133
12133	1.063	12452
12452	1.063	12771
12771	1.037	13082
13082	1.057	13399
13399	1.087	13725
13725	1.063	14044
14044	1.043	14357
14357	1.073	14679
14679	1.063	14998
14998	1.037	15309
15309	1.067	15629
15629	1.077	15952
15952	1.043	16265
16265	1.020	16571
16571	1.057	16888
16888	1.040	17200
17200	1.010	17503
17503	1.047	17817
