0	-0.027	-7
-7	0.570	164
164	0.617	349
349	0.627	537
537	0.630	726
726	0.630	915
915	0.633	1105
1105	0.637	1296
1296	0.630	1485
1485	0.633	1675
1675	0.640	1867
1867	0.633	2057
2057	0.637	2248
2248	0.643	2441
2441	0.653	2637
2637	0.647	2831
2831	0.643	3024
3024	0.633	3214
3214	0.627	3402
3402	0.620	3588
3588	0.620	3774
3774	0.617	3959
3959	0.627	4147
4147	0.617	4332
4332	0.633	4522
4522	0.637	4713
4713	0.643	4906
4906	0.633	5096
5096	0.630	5285
5285	0.627	5473
5473	0.620	5659
5659	0.620	5845
5845	0.623	6032
6032	0.623	6219
6219	0.627	6407
6407	0.640	6599
6599	0.647	6793
6793	0.647	6987
6987	0.647	7181
7181	0.647	7375
7375	0.640	7567
7567	0.637	7758
7758	0.643	7951
7951	0.653	8147
8147	0.650	8342
8342	0.637	8533
8533	0.640	8725
8725	0.637	8916
8916	0.623	9103
9103	0.627	9291
9291	0.607	9473
9473	0.593	9651
