0	0.397	119
119	0.730	338
338	0.733	558
558	0.737	779
779	0.740	1001
1001	0.737	1222
1222	0.737	1443
1443	0.740	1665
1665	0.733	1885
1885	0.733	2105
2105	0.730	2324
2324	0.733	2544
2544	0.733	2764
2764	0.737	2985
2985	0.733	3205
3205	0.737	3426
3426	0.740	3648
3648	0.733	3868
3868	0.737	4089
4089	0.737	4310
4310	0.740	4532
4532	0.730	4751
4751	0.737	4972
4972	0.730	5191
5191	0.730	5410
5410	0.727	5628
5628	0.723	5845
5845	0.727	6063
6063	0.723	6280
6280	0.723	6497
6497	0.720	6713
6713	0.727	6931
6931	0.723	7148
7148	0.723	7365
7365	0.730	7584
7584	0.730	7803
7803	0.730	8022
8022	0.727	8240
8240	0.730	8459
8459	0.730	8678
8678	0.730	8897
8897	0.730	9116
9116	0.733	9336
9336	0.730	9555
9555	0.730	9774
9774	0.733	9994
9994	0.733	10214
10214	0.727	10432
10432	0.727	10650
10650	0.730	10869
10869	0.730	11088
11088	0.723	11305
11305	0.727	11523
11523	0.733	11743
11743	0.730	11962
11962	0.727	12180
12180	0.727	12398
12398	0.730	12617
12617	0.730	12836
12836	0.727	13054
13054	0.727	13272
13272	0.730	13491
13491	0.727	13709
13709	0.727	13927
13927	0.727	14145
14145	0.727	14363
14363	0.723	14580
14580	0.727	14798
14798	0.723	15015
15015	0.723	15232
15232	0.720	15448
15448	0.717	15663
15663	0.720	15879
15879	0.720	16095
16095	0.717	16310
16310	0.713	16524
16524	0.717	16739
16739	0.713	16953
16953	0.713	17167
17167	0.717	17382
17382	0.717	17597
17597	0.720	17813
