0	0.127	38
38	0.590	215
215	0.293	303
303	0.503	454
454	0.293	542
542	0.530	701
701	0.280	785
785	0.530	944
944	0.277	1027
1027	0.523	1184
1184	0.290	1271
1271	0.487	1417
1417	0.287	1503
1503	0.507	1655
1655	0.287	1741
1741	0.500	1891
1891	0.273	1973
1973	0.530	2132
2132	0.290	2219
2219	0.513	2373
2373	0.257	2450
2450	0.253	2526
2526	0.297	2615
2615	0.287	2701
2701	0.520	2857
2857	0.297	2946
2946	0.267	3026
3026	0.270	3107
3107	0.287	3193
3193	0.557	3360
3360	0.293	3448
3448	0.507	3600
3600	0.473	3742
3742	0.287	3828
3828	0.340	3930
3930	0.533	4090
4090	0.370	4201
4201	0.470	4342
4342	0.297	4431
4431	0.487	4577
4577	0.277	4660
4660	0.507	4812
4812	0.283	4897
4897	0.507	5049
5049	0.280	5133
5133	0.507	5285
5285	0.307	5377
5377	0.463	5516
5516	0.290	5603
5603	0.510	5756
5756	0.290	5843
5843	0.477	5986
5986	0.287	6072
6072	0.480	6216
6216	0.287	6302
6302	0.467	6442
6442	0.270	6523
6523	0.507	6675
6675	0.287	6761
6761	0.233	6831
6831	0.257	6908
6908	0.297	6997
6997	0.503	7148
7148	0.273	7230
7230	0.503	7381
7381	0.287	7467
7467	0.520	7623
7623	0.290	7710
7710	0.503	7861
7861	0.293	7949
7949	0.493	8097
8097	0.290	8184
8184	0.463	8323
8323	0.283	8408
8408	0.470	8549
8549	0.260	8627
8627	0.470	8768
8768	0.300	8858
