0	0.893	268
268	0.970	559
559	0.967	849
849	0.973	1141
1141	0.970	1432
1432	0.980	1726
1726	0.973	2018
2018	0.983	2313
2313	0.987	2609
2609	0.973	2901
2901	0.967	3191
3191	0.483	3336
3336	0.840	3588
3588	0.823	3835
3835	0.973	4127
4127	1.017	4432
4432	0.987	4728
4728	0.433	4858
4858	0.550	5023
5023	0.897	5292
5292	0.943	5575
5575	0.953	5861
5861	0.940	6143
6143	0.953	6429
6429	0.953	6715
6715	0.957	7002
7002	0.943	7285
7285	0.953	7571
7571	0.953	7857
7857	0.960	8145
8145	0.950	8430
8430	0.943	8713
