0	-0.020	-5
-5	0.227	63
63	0.503	214
214	0.303	305
305	0.453	441
441	0.310	534
534	0.463	673
673	0.307	765
765	0.337	866
866	0.300	956
956	0.253	1032
1032	0.363	1141
1141	0.300	1231
1231	0.413	1355
1355	0.290	1442
1442	0.417	1567
1567	0.307	1659
1659	0.417	1784
1784	0.300	1874
1874	0.427	2002
2002	0.297	2091
2091	0.437	2222
2222	0.300	2312
2312	0.417	2437
2437	0.293	2525
2525	0.400	2645
2645	0.317	2740
2740	0.393	2858
2858	0.303	2949
2949	0.430	3078
3078	0.307	3170
3170	0.437	3301
3301	0.303	3392
3392	0.390	3509
3509	0.267	3589
3589	0.610	3772
3772	0.307	3864
3864	0.423	3991
3991	0.310	4084
4084	0.420	4210
4210	0.300	4300
4300	0.423	4427
4427	0.300	4517
4517	0.437	4648
4648	0.307	4740
4740	0.433	4870
4870	0.303	4961
4961	0.447	5095
5095	0.303	5186
5186	0.413	5310
5310	0.297	5399
5399	0.413	5523
5523	0.303	5614
5614	0.413	5738
5738	0.297	5827
5827	0.440	5959
5959	0.300	6049
6049	0.457	6186
6186	0.287	6272
6272	0.453	6408
6408	0.293	6496
6496	0.420	6622
6622	0.300	6712
6712	0.403	6833
6833	0.303	6924
6924	0.443	7057
7057	0.310	7150
7150	0.483	7295
7295	0.300	7385
7385	0.497	7534
7534	0.293	7622
7622	0.463	7761
7761	0.297	7850
7850	0.443	7983
7983	0.303	8074
8074	0.470	8215
8215	0.303	8306
8306	0.440	8438
8438	0.293	8526
8526	0.450	8661
8661	0.300	8751
8751	0.407	8873
8873	0.297	8962
