0	-0.027	-7
-7	0.793	231
231	0.830	480
480	0.827	728
728	0.840	980
980	0.853	1236
1236	0.867	1496
1496	0.267	1576
1576	0.543	1739
1739	0.833	1989
1989	0.833	2239
2239	0.830	2488
2488	0.827	2736
2736	0.820	2982
2982	0.803	3223
3223	0.813	3467
3467	0.810	3710
3710	0.823	3957
3957	0.817	4202
4202	0.817	4447
4447	0.823	4694
4694	0.827	4942
4942	0.817	5187
5187	0.820	5433
5433	0.820	5679
5679	0.820	5925
5925	0.803	6166
6166	0.793	6404
6404	0.800	6644
6644	0.807	6886
6886	0.803	7127
7127	0.783	7362
7362	0.793	7600
7600	0.803	7841
7841	0.810	8084
8084	0.797	8323
8323	0.807	8565
8565	0.807	8807
8807	0.827	9055
9055	0.807	9297
9297	0.810	9540
9540	0.810	9783
9783	0.813	10027
10027	0.800	10267
10267	0.803	10508
10508	0.820	10754
10754	0.807	10996
10996	0.803	11237
11237	0.803	11478
11478	0.820	11724
11724	0.817	11969
11969	0.800	12209
12209	0.807	12451
12451	0.807	12693
12693	0.800	12933
12933	0.803	13174
13174	0.813	13418
13418	0.810	13661
13661	0.797	13900
13900	0.807	14142
14142	0.803	14383
14383	0.813	14627
14627	0.793	14865
14865	0.810	15108
15108	0.803	15349
15349	0.807	15591
15591	0.797	15830
15830	0.810	16073
16073	0.810	16316
16316	0.800	16556
16556	0.797	16795
16795	0.817	17040
17040	0.817	17285
17285	0.803	17526
17526	0.797	17765
17765	0.800	18005
