0	0.030	9
9	0.900	279
279	0.890	546
546	0.880	810
810	0.890	1077
1077	0.880	1341
1341	0.877	1604
1604	0.893	1872
1872	0.897	2141
2141	0.897	2410
2410	0.893	2678
2678	0.910	2951
2951	0.883	3216
3216	0.890	3483
3483	0.887	3749
3749	0.877	4012
4012	0.873	4274
4274	0.877	4537
4537	0.860	4795
4795	0.870	5056
5056	0.870	5317
5317	0.863	5576
5576	0.847	5830
5830	0.850	6085
6085	0.853	6341
6341	0.850	6596
6596	0.857	6853
6853	0.870	7114
7114	0.853	7370
7370	0.857	7627
7627	0.867	7887
7887	0.873	8149
8149	0.857	8406
8406	0.873	8668
8668	0.863	8927
8927	0.857	9184
