0	0.030	9
9	0.280	93
93	0.873	355
355	0.957	642
642	0.880	906
906	0.800	1146
1146	1.157	1493
1493	1.060	1811
1811	0.967	2101
2101	1.007	2403
2403	0.937	2684
2684	0.883	2949
2949	0.883	3214
3214	0.920	3490
3490	0.590	3667
3667	1.087	3993
3993	0.973	4285
4285	0.983	4580
4580	0.987	4876
4876	0.900	5146
5146	0.910	5419
5419	0.613	5603
5603	1.127	5941
5941	0.893	6209
6209	0.927	6487
6487	1.060	6805
6805	1.073	7127
7127	1.083	7452
7452	1.017	7757
7757	1.010	8060
8060	1.027	8368
8368	0.917	8643
8643	0.873	8905
