0	0.367	110
110	0.583	285
285	0.647	479
479	0.600	659
659	0.597	838
838	0.600	1018
1018	0.627	1206
1206	0.627	1394
1394	0.457	1531
1531	0.587	1707
1707	0.603	1888
1888	0.603	2069
2069	0.603	2250
2250	0.450	2385
2385	0.600	2565
2565	0.480	2709
2709	0.570	2880
2880	0.603	3061
3061	0.603	3242
3242	0.593	3420
3420	0.630	3609
3609	0.630	3798
3798	0.620	3984
3984	0.570	4155
4155	0.620	4341
4341	0.607	4523
4523	0.627	4711
4711	0.457	4848
4848	0.593	5026
5026	0.613	5210
5210	0.607	5392
5392	0.587	5568
5568	0.610	5751
5751	0.620	5937
5937	0.467	6077
6077	0.570	6248
6248	0.597	6427
6427	0.597	6606
6606	0.607	6788
6788	0.630	6977
6977	0.623	7164
7164	0.610	7347
7347	0.597	7526
7526	0.593	7704
7704	0.610	7887
7887	0.633	8077
8077	0.617	8262
8262	0.600	8442
8442	0.593	8620
8620	0.600	8800
