0	-0.023	-6
-6	0.373	106
106	0.503	257
257	0.503	408
408	0.353	514
514	0.497	663
663	0.533	823
823	0.677	1026
1026	0.513	1180
1180	0.550	1345
1345	0.457	1482
1482	0.607	1664
1664	0.517	1819
1819	0.487	1965
1965	0.397	2084
2084	0.377	2197
2197	0.337	2298
2298	0.540	2460
2460	0.553	2626
2626	0.463	2765
2765	0.433	2895
2895	0.487	3041
3041	0.460	3179
3179	0.487	3325
3325	0.623	3512
3512	0.660	3710
3710	0.427	3838
3838	0.440	3970
3970	0.517	4125
4125	0.410	4248
4248	0.447	4382
4382	0.577	4555
4555	0.567	4725
4725	0.620	4911
4911	0.487	5057
5057	0.533	5217
5217	0.573	5389
5389	0.440	5521
5521	0.367	5631
5631	0.593	5809
5809	0.457	5946
5946	0.527	6104
6104	0.557	6271
6271	0.410	6394
6394	0.443	6527
6527	0.480	6671
6671	0.400	6791
6791	0.407	6913
6913	0.527	7071
7071	0.453	7207
7207	0.857	7464
7464	0.710	7677
7677	0.467	7817
7817	0.397	7936
7936	0.373	8048
8048	0.523	8205
8205	0.500	8355
8355	0.417	8480
8480	0.590	8657
8657	0.457	8794
8794	0.523	8951
