0	0.387	116
116	0.290	203
203	0.443	336
336	0.727	554
554	0.290	641
641	0.457	778
778	0.290	865
865	0.463	1004
1004	0.283	1089
1089	0.460	1227
1227	0.753	1453
1453	0.763	1682
1682	0.287	1768
1768	0.503	1919
1919	0.837	2170
2170	1.040	2482
2482	0.290	2569
2569	0.637	2760
2760	0.790	2997
2997	0.800	3237
3237	0.807	3479
3479	0.817	3724
3724	0.827	3972
3972	1.050	4287
4287	0.933	4567
4567	0.823	4814
4814	0.803	5055
5055	0.780	5289
5289	0.770	5520
5520	0.777	5753
5753	0.783	5988
5988	0.780	6222
6222	0.767	6452
6452	0.767	6682
6682	0.760	6910
6910	0.737	7131
7131	0.720	7347
7347	0.727	7565
7565	0.733	7785
7785	0.727	8003
8003	0.717	8218
8218	0.727	8436
8436	0.760	8664
8664	0.803	8905
