0	0.303	91
91	0.260	169
169	0.303	260
260	0.257	337
337	0.277	420
420	0.377	533
533	0.287	619
619	0.453	755
755	0.293	843
843	0.263	922
922	0.530	1081
1081	0.567	1251
1251	0.453	1387
1387	0.530	1546
1546	0.263	1625
1625	0.250	1700
1700	0.270	1781
1781	0.410	1904
1904	0.247	1978
1978	0.290	2065
2065	0.537	2226
2226	0.270	2307
2307	0.247	2381
2381	0.260	2459
2459	0.260	2537
2537	0.313	2631
2631	0.277	2714
2714	0.510	2867
2867	0.253	2943
2943	0.227	3011
3011	0.280	3095
3095	0.447	3229
3229	0.603	3410
3410	0.467	3550
3550	0.273	3632
3632	0.527	3790
3790	0.370	3901
3901	0.587	4077
4077	0.253	4153
4153	0.237	4224
4224	0.270	4305
4305	0.233	4375
4375	0.273	4457
4457	0.240	4529
4529	0.250	4604
4604	0.270	4685
4685	0.293	4773
4773	0.280	4857
4857	0.227	4925
4925	0.237	4996
4996	0.297	5085
5085	0.250	5160
5160	0.293	5248
5248	0.573	5420
5420	0.303	5511
5511	0.273	5593
5593	0.433	5723
5723	0.273	5805
5805	0.250	5880
5880	0.250	5955
5955	0.260	6033
6033	0.263	6112
6112	0.410	6235
6235	0.270	6316
6316	0.403	6437
6437	0.343	6540
6540	0.277	6623
6623	0.530	6782
6782	0.300	6872
6872	0.243	6945
6945	0.420	7071
7071	0.237	7142
7142	0.487	7288
7288	0.513	7442
7442	0.270	7523
7523	0.243	7596
7596	0.337	7697
7697	0.620	7883
7883	0.483	8028
8028	0.280	8112
8112	0.253	8188
8188	0.180	8242
8242	0.313	8336
8336	0.267	8416
8416	0.253	8492
8492	0.313	8586
8586	0.310	8679
8679	0.300	8769
8769	0.567	8939
