0	0.707	212
212	0.817	457
457	0.817	702
702	0.800	942
942	0.817	1187
1187	0.810	1430
1430	0.807	1672
1672	0.813	1916
1916	0.827	2164
2164	1.190	2521
2521	0.813	2765
2765	0.827	3013
3013	0.820	3259
3259	0.793	3497
3497	0.820	3743
3743	0.823	3990
3990	0.853	4246
4246	0.807	4488
4488	0.850	4743
4743	1.153	5089
5089	1.197	5448
5448	0.853	5704
5704	0.827	5952
5952	0.840	6204
6204	0.817	6449
6449	0.820	6695
6695	0.823	6942
6942	0.810	7185
7185	0.830	7434
7434	0.830	7683
7683	0.860	7941
7941	0.797	8180
8180	0.827	8428
8428	0.833	8678
8678	0.977	8971
