0	0.043	13
13	0.267	93
93	0.313	187
187	0.337	288
288	0.253	364
364	0.280	448
448	0.560	616
616	0.293	704
704	0.567	874
874	0.877	1137
1137	0.880	1401
1401	0.870	1662
1662	0.247	1736
1736	0.430	1865
1865	0.320	1961
1961	0.737	2182
2182	0.887	2448
2448	0.870	2709
2709	0.873	2971
2971	0.883	3236
3236	0.897	3505
3505	0.867	3765
3765	0.320	3861
3861	0.560	4029
4029	0.903	4300
4300	0.920	4576
4576	0.890	4843
4843	0.883	5108
5108	0.293	5196
5196	0.610	5379
5379	0.877	5642
5642	0.863	5901
5901	0.883	6166
6166	0.890	6433
6433	0.223	6500
6500	0.657	6697
6697	0.890	6964
6964	0.903	7235
7235	0.897	7504
7504	0.887	7770
7770	0.900	8040
8040	0.907	8312
8312	0.900	8582
8582	0.903	8853
