0	0.010	3
3	0.703	214
214	0.420	340
340	0.560	508
508	0.933	788
788	0.997	1087
1087	0.970	1378
1378	0.620	1564
1564	0.623	1751
1751	0.347	1855
1855	0.797	2094
2094	0.983	2389
2389	0.673	2591
2591	0.553	2757
2757	1.120	3093
3093	1.043	3406
3406	0.630	3595
3595	0.600	3775
3775	1.407	4197
4197	0.997	4496
4496	0.960	4784
4784	0.950	5069
5069	0.753	5295
5295	1.110	5628
5628	0.967	5918
5918	0.933	6198
6198	0.757	6425
6425	1.050	6740
6740	0.940	7022
7022	0.697	7231
7231	1.100	7561
7561	0.927	7839
7839	0.777	8072
8072	1.037	8383
8383	0.937	8664
8664	0.897	8933
