0	0.257	77
77	0.670	278
278	0.667	478
478	0.670	679
679	0.673	881
881	0.687	1087
1087	0.670	1288
1288	0.677	1491
1491	0.673	1693
1693	0.687	1899
1899	0.673	2101
2101	0.680	2305
2305	0.670	2506
2506	0.673	2708
2708	0.670	2909
2909	0.677	3112
3112	0.673	3314
3314	0.667	3514
3514	0.667	3714
3714	0.673	3916
3916	0.673	4118
4118	0.673	4320
4320	0.663	4519
4519	0.650	4714
4714	0.660	4912
4912	0.663	5111
5111	0.677	5314
5314	0.683	5519
5519	0.673	5721
5721	0.667	5921
5921	0.667	6121
6121	0.663	6320
6320	0.660	6518
6518	0.647	6712
6712	0.643	6905
6905	0.647	7099
7099	0.650	7294
7294	0.653	7490
7490	0.650	7685
7685	0.653	7881
7881	0.663	8080
8080	0.670	8281
8281	0.677	8484
8484	0.673	8686
8686	0.677	8889
