0	0.110	33
33	0.863	292
292	0.840	544
544	0.860	802
802	0.853	1058
1058	0.887	1324
1324	0.917	1599
1599	0.873	1861
1861	0.870	2122
2122	0.890	2389
2389	0.873	2651
2651	0.880	2915
2915	0.223	2982
2982	0.240	3054
3054	0.417	3179
3179	0.863	3438
3438	0.877	3701
3701	0.870	3962
3962	0.870	4223
4223	0.850	4478
4478	0.827	4726
4726	0.840	4978
4978	0.883	5243
5243	0.873	5505
5505	0.873	5767
5767	0.907	6039
6039	0.850	6294
6294	0.870	6555
6555	0.853	6811
6811	0.827	7059
7059	0.870	7320
7320	0.867	7580
7580	0.853	7836
7836	0.707	8048
8048	0.290	8135
8135	0.780	8369
8369	0.873	8631
8631	0.883	8896
8896	0.847	9150
9150	0.833	9400
9400	0.840	9652
9652	0.827	9900
9900	0.817	10145
10145	0.837	10396
