0	-0.023	-6
-6	0.870	255
255	0.943	538
538	0.890	805
805	0.937	1086
1086	0.960	1374
1374	0.913	1648
1648	0.927	1926
1926	0.967	2216
2216	0.993	2514
2514	0.970	2805
2805	0.937	3086
3086	0.993	3384
3384	0.997	3683
3683	1.013	3987
3987	1.020	4293
4293	1.013	4597
4597	1.003	4898
4898	0.993	5196
5196	0.933	5476
5476	0.943	5759
5759	0.950	6044
6044	0.873	6306
6306	0.853	6562
6562	0.890	6829
6829	0.910	7102
7102	0.850	7357
7357	0.917	7632
7632	0.940	7914
7914	0.893	8182
8182	0.893	8450
8450	0.940	8732
