0	0.493	148
148	0.733	368
368	0.757	595
595	0.773	827
827	0.790	1064
1064	0.790	1301
1301	0.773	1533
1533	0.783	1768
1768	0.783	2003
2003	0.787	2239
2239	0.767	2469
2469	0.760	2697
2697	0.763	2926
2926	0.763	3155
3155	0.753	3381
3381	0.753	3607
3607	0.767	3837
3837	0.773	4069
4069	0.767	4299
4299	0.770	4530
4530	0.777	4763
4763	0.783	4998
4998	0.773	5230
5230	0.773	5462
5462	0.777	5695
5695	0.780	5929
5929	0.763	6158
6158	0.760	6386
6386	0.767	6616
6616	0.773	6848
6848	0.770	7079
7079	0.770	7310
7310	0.773	7542
7542	0.780	7776
7776	0.780	8010
8010	0.770	8241
8241	0.773	8473
8473	0.780	8707
8707	0.770	8938
