0	0.777	233
233	0.947	517
517	0.943	800
800	0.930	1079
1079	0.920	1355
1355	0.940	1637
1637	0.937	1918
1918	0.927	2196
2196	0.970	2487
2487	0.967	2777
2777	0.963	3066
3066	0.957	3353
3353	0.943	3636
3636	0.933	3916
3916	0.920	4192
4192	0.943	4475
4475	0.923	4752
4752	0.933	5032
5032	0.927	5310
5310	0.917	5585
5585	0.963	5874
5874	0.953	6160
6160	0.943	6443
6443	0.940	6725
6725	0.930	7004
7004	0.920	7280
7280	0.940	7562
7562	0.937	7843
7843	0.933	8123
8123	0.937	8404
8404	0.947	8688
8688	0.937	8969
