0	0.150	45
45	0.850	300
300	0.847	554
554	0.793	792
792	0.843	1045
1045	0.780	1279
1279	0.777	1512
1512	0.780	1746
1746	0.763	1975
1975	0.787	2211
2211	0.770	2442
2442	0.760	2670
2670	0.780	2904
2904	0.770	3135
3135	0.793	3373
3373	0.773	3605
3605	0.750	3830
3830	0.780	4064
4064	0.797	4303
4303	0.413	4427
4427	0.393	4545
4545	0.757	4772
4772	0.760	5000
5000	0.753	5226
5226	0.767	5456
5456	0.763	5685
5685	0.750	5910
5910	0.760	6138
6138	0.757	6365
6365	0.737	6586
6586	0.753	6812
6812	0.753	7038
7038	0.753	7264
7264	0.757	7491
7491	0.747	7715
7715	0.763	7944
7944	0.753	8170
8170	0.250	8245
8245	0.493	8393
8393	0.757	8620
8620	0.757	8847
