0	0.453	136
136	0.973	428
428	0.947	712
712	0.947	996
996	0.953	1282
1282	0.927	1560
1560	0.917	1835
1835	0.903	2106
2106	0.930	2385
2385	0.933	2665
2665	0.940	2947
2947	0.910	3220
3220	0.910	3493
3493	0.920	3769
3769	0.917	4044
4044	0.910	4317
4317	0.913	4591
4591	0.903	4862
4862	0.913	5136
5136	0.917	5411
5411	0.907	5683
5683	0.893	5951
5951	0.903	6222
6222	0.913	6496
6496	0.913	6770
6770	0.920	7046
7046	0.923	7323
7323	0.913	7597
7597	0.900	7867
7867	0.917	8142
8142	0.910	8415
8415	0.900	8685
8685	0.900	8955
