0	0.707	212
212	1.073	534
534	1.083	859
859	1.077	1182
1182	1.080	1506
1506	1.100	1836
1836	1.133	2176
2176	1.127	2514
2514	1.123	2851
2851	1.107	3183
3183	1.110	3516
3516	1.100	3846
3846	1.027	4154
4154	1.073	4476
4476	0.307	4568
4568	0.227	4636
4636	0.517	4791
4791	1.093	5119
5119	1.143	5462
5462	1.107	5794
5794	1.133	6134
6134	1.120	6470
6470	1.163	6819
6819	1.257	7196
7196	1.157	7543
7543	1.293	7931
7931	1.167	8281
8281	1.220	8647
8647	1.200	9007
9007	1.183	9362
9362	1.230	9731
9731	1.170	10082
10082	1.210	10445
10445	1.220	10811
10811	1.187	11167
11167	1.193	11525
11525	1.180	11879
11879	1.200	12239
12239	1.180	12593
12593	1.210	12956
12956	1.207	13318
13318	0.573	13490
13490	1.300	13880
13880	1.210	14243
14243	1.210	14606
14606	1.180	14960
14960	1.213	15324
15324	1.180	15678
15678	1.187	16034
16034	1.197	16393
16393	1.163	16742
16742	1.187	17098
17098	1.193	17456
17456	1.163	17805
