0	0.403	121
121	0.870	382
382	0.853	638
638	0.853	894
894	0.853	1150
1150	0.843	1403
1403	0.863	1662
1662	0.870	1923
1923	0.860	2181
2181	0.880	2445
2445	0.873	2707
2707	0.483	2852
2852	1.273	3234
3234	0.897	3503
3503	0.867	3763
3763	0.850	4018
4018	0.877	4281
4281	0.857	4538
4538	0.853	4794
4794	0.873	5056
5056	0.867	5316
5316	0.857	5573
5573	0.927	5851
5851	0.277	5934
5934	0.280	6018
6018	0.307	6110
6110	0.847	6364
6364	0.880	6628
6628	0.860	6886
6886	0.937	7167
7167	0.227	7235
7235	0.587	7411
7411	0.877	7674
7674	0.883	7939
7939	0.657	8136
8136	0.273	8218
8218	0.250	8293
8293	0.580	8467
8467	0.870	8728
