0	-0.010	-2
-2	0.280	82
82	0.207	144
144	0.493	292
292	0.587	468
468	1.167	818
818	0.583	993
993	0.590	1170
1170	0.587	1346
1346	0.597	1525
1525	0.600	1705
1705	0.603	1886
1886	0.600	2066
2066	0.607	2248
2248	0.600	2428
2428	0.610	2611
2611	0.607	2793
2793	0.603	2974
2974	0.607	3156
3156	0.607	3338
3338	0.610	3521
3521	0.607	3703
3703	0.607	3885
3885	0.610	4068
4068	0.607	4250
4250	0.607	4432
4432	0.610	4615
4615	0.610	4798
4798	0.610	4981
4981	0.613	5165
5165	0.610	5348
5348	0.610	5531
5531	0.610	5714
5714	0.613	5898
5898	0.607	6080
6080	0.617	6265
6265	0.610	6448
6448	0.610	6631
6631	0.610	6814
6814	0.603	6995
6995	0.610	7178
7178	0.603	7359
7359	0.340	7461
7461	0.867	7721
7721	0.623	7908
7908	0.610	8091
8091	0.610	8274
8274	0.607	8456
8456	0.610	8639
8639	0.613	8823
