0	0.603	181
181	0.770	412
412	0.883	677
677	0.790	914
914	0.893	1182
1182	0.783	1417
1417	0.890	1684
1684	0.783	1919
1919	0.887	2185
2185	0.787	2421
2421	0.900	2691
2691	0.783	2926
2926	0.897	3195
3195	0.783	3430
3430	0.907	3702
3702	0.790	3939
3939	0.910	4212
4212	0.797	4451
4451	0.917	4726
4726	0.803	4967
4967	0.917	5242
5242	0.797	5481
5481	0.910	5754
5754	0.800	5994
5994	0.907	6266
6266	0.787	6502
6502	0.840	6754
6754	0.830	7003
7003	0.803	7244
7244	0.790	7481
7481	0.793	7719
7719	0.800	7959
7959	0.800	8199
8199	0.807	8441
8441	0.807	8683
8683	0.873	8945
