0	0.220	66
66	0.457	203
203	0.283	288
288	0.403	409
409	0.293	497
497	0.410	620
620	0.307	712
712	0.340	814
814	0.720	1030
1030	0.697	1239
1239	0.647	1433
1433	0.707	1645
1645	0.287	1731
1731	0.420	1857
1857	0.663	2056
2056	0.720	2272
2272	0.300	2362
2362	0.440	2494
2494	0.287	2580
2580	0.413	2704
2704	0.303	2795
2795	0.403	2916
2916	0.673	3118
3118	0.310	3211
3211	0.390	3328
3328	0.307	3420
3420	0.377	3533
3533	0.307	3625
3625	0.393	3743
3743	0.287	3829
3829	0.377	3942
3942	0.307	4034
4034	0.383	4149
4149	0.290	4236
4236	0.363	4345
4345	0.303	4436
4436	0.353	4542
4542	0.290	4629
4629	0.407	4751
4751	0.270	4832
4832	0.400	4952
4952	0.267	5032
5032	0.390	5149
5149	0.277	5232
5232	0.377	5345
5345	0.630	5534
5534	0.673	5736
5736	0.283	5821
5821	0.387	5937
5937	0.257	6014
6014	0.383	6129
6129	0.307	6221
6221	0.380	6335
6335	0.293	6423
6423	0.367	6533
6533	0.697	6742
6742	0.287	6828
6828	0.393	6946
6946	0.307	7038
7038	0.397	7157
7157	0.277	7240
7240	0.390	7357
7357	0.640	7549
7549	0.303	7640
7640	0.407	7762
7762	0.287	7848
7848	0.357	7955
7955	0.303	8046
8046	0.363	8155
8155	0.303	8246
8246	0.377	8359
8359	0.293	8447
8447	0.367	8557
8557	0.663	8756
8756	0.290	8843
8843	0.370	8954
