0	-0.023	-6
-6	0.267	74
74	0.503	225
225	0.330	324
324	0.333	424
424	0.687	630
630	0.740	852
852	0.730	1071
1071	0.650	1266
1266	0.723	1483
1483	0.667	1683
1683	0.300	1773
1773	0.483	1918
1918	0.270	1999
1999	0.450	2134
2134	0.783	2369
2369	0.823	2616
2616	0.693	2824
2824	0.683	3029
3029	0.687	3235
3235	0.643	3428
3428	0.420	3554
3554	0.217	3619
3619	0.557	3786
3786	0.623	3973
3973	0.590	4150
4150	0.587	4326
4326	0.617	4511
4511	0.673	4713
4713	0.727	4931
4931	0.767	5161
5161	0.310	5254
5254	0.230	5323
5323	0.280	5407
5407	0.223	5474
5474	0.307	5566
5566	0.610	5749
5749	0.610	5932
5932	0.617	6117
6117	0.607	6299
6299	0.633	6489
6489	0.557	6656
6656	0.613	6840
6840	0.583	7015
7015	0.563	7184
7184	0.563	7353
7353	0.530	7512
7512	0.587	7688
7688	0.540	7850
7850	0.567	8020
8020	0.583	8195
8195	0.633	8385
8385	0.550	8550
8550	0.307	8642
8642	0.253	8718
8718	0.207	8780
8780	0.327	8878
