0	0.780	234
234	0.810	477
477	0.860	735
735	0.877	998
998	0.887	1264
1264	0.833	1514
1514	0.807	1756
1756	0.790	1993
1993	0.800	2233
2233	0.340	2335
2335	0.380	2449
2449	0.283	2534
2534	0.730	2753
2753	0.377	2866
2866	0.263	2945
2945	0.213	3009
3009	0.987	3305
3305	1.013	3609
3609	0.947	3893
3893	0.890	4160
4160	0.897	4429
4429	0.933	4709
4709	0.853	4965
4965	0.890	5232
5232	0.333	5332
5332	0.630	5521
5521	0.960	5809
5809	0.837	6060
6060	0.870	6321
6321	0.893	6589
6589	0.850	6844
6844	0.763	7073
7073	0.887	7339
7339	0.893	7607
7607	0.870	7868
7868	0.820	8114
8114	0.887	8380
8380	0.890	8647
8647	0.827	8895
