0	0.337	101
101	0.750	326
326	0.687	532
532	0.257	609
609	0.600	789
789	0.773	1021
1021	0.780	1255
1255	0.853	1511
1511	0.713	1725
1725	0.797	1964
1964	0.797	2203
2203	0.780	2437
2437	0.787	2673
2673	0.773	2905
2905	0.807	3147
3147	0.753	3373
3373	0.830	3622
3622	0.770	3853
3853	0.820	4099
4099	0.787	4335
4335	0.787	4571
4571	0.793	4809
4809	0.790	5046
5046	0.787	5282
5282	0.780	5516
5516	0.790	5753
5753	0.783	5988
5988	0.780	6222
6222	0.780	6456
6456	0.783	6691
6691	0.780	6925
6925	0.780	7159
7159	0.777	7392
7392	0.783	7627
7627	0.777	7860
7860	0.777	8093
8093	0.770	8324
8324	0.773	8556
8556	0.777	8789
