0	0.020	6
6	0.393	124
124	0.233	194
194	0.257	271
271	0.293	359
359	0.227	427
427	0.353	533
533	0.537	694
694	0.223	761
761	0.300	851
851	0.307	943
943	0.267	1023
1023	0.253	1099
1099	0.253	1175
1175	0.250	1250
1250	0.323	1347
1347	0.317	1442
1442	0.237	1513
1513	0.303	1604
1604	0.313	1698
1698	0.250	1773
1773	0.287	1859
1859	0.610	2042
2042	0.253	2118
2118	0.260	2196
2196	0.253	2272
2272	0.193	2330
2330	0.490	2477
2477	0.377	2590
2590	0.307	2682
2682	0.720	2898
2898	0.733	3118
3118	0.277	3201
3201	0.460	3339
3339	0.743	3562
3562	0.743	3785
3785	0.613	3969
3969	0.257	4046
4046	0.250	4121
4121	0.330	4220
4220	0.707	4432
4432	0.273	4514
4514	0.440	4646
4646	0.253	4722
4722	0.450	4857
4857	0.707	5069
5069	0.493	5217
5217	0.870	5478
5478	0.687	5684
5684	0.263	5763
5763	0.457	5900
5900	0.663	6099
6099	0.703	6310
6310	0.420	6436
6436	0.320	6532
6532	0.370	6643
6643	0.400	6763
6763	0.780	6997
6997	0.497	7146
7146	0.233	7216
7216	0.823	7463
7463	0.657	7660
7660	0.420	7786
7786	0.467	7926
7926	0.747	8150
8150	0.417	8275
8275	0.303	8366
8366	0.293	8454
8454	0.313	8548
8548	0.470	8689
8689	0.327	8787
8787	0.353	8893
