,0
0,-9
1,-2
2,11
3,25
4,39
5,50
6,58
7,66
8,71
9,75
10,78
11,81
12,82
13,81
14,79
15,75
16,72
17,70
18,67
19,64
20,60
21,56
22,52
23,47
24,42
25,36
26,30
27,26
28,22
29,14
30,0
31,-11
32,-19
33,-25
34,-30
35,-38
36,-51
37,-62
38,-69
39,-69
40,-58
41,-28
42,30
43,120
44,248
45,415
46,622
47,862
48,1114
49,1350
50,1525
51,1594
52,1536
53,1353
54,1081
55,778
56,501
57,288
58,152
59,73
60,18
61,-29
62,-75
63,-107
64,-120
65,-127
66,-134
67,-140
68,-148
69,-153
70,-156
71,-159
72,-161
73,-161
74,-160
75,-158
76,-155
77,-152
78,-148
79,-142
80,-135
81,-127
82,-114
83,-98
84,-90
85,-85
86,-81
87,-76
88,-70
89,-65
90,-60
91,-55
92,-50
93,-45
94,-42
95,-39
96,-36
97,-33
98,-29
99,-25
100,-21
101,-18
102,-15
103,-8
104,5
105,13
106,17
107,19
108,21
109,23
110,24
111,26
112,28
113,30
114,32
115,34
116,36
117,38
118,42
119,46
120,50
121,53
122,56
123,58
124,60
125,63
126,65
127,66
128,66
129,64
130,61
131,58
132,55
133,52
134,47
135,41
136,34
137,29
138,24
139,21
140,17
141,13
142,9
143,5
144,1
145,-1
146,-5
147,-8
148,-12
149,-15
150,-18
151,-20
152,-22
153,-24
154,-26
155,-28
156,-29
157,-30
158,-30
159,-30
160,-29
161,-28
162,-27
163,-24
164,-20
165,-7
166,23
167,68
168,133
169,224
170,347
171,499
172,677
173,875
174,1080
175,1264
176,1396
177,1446
178,1391
179,1229
180,987
181,718
182,471
183,279
184,149
185,69
186,19
187,-22
188,-64
189,-106
190,-141
191,-154
192,-158
193,-161
194,-163
195,-163
196,-161
197,-158
198,-154
199,-150
200,-156
201,-162
202,-167
203,-170
204,-170
205,-166
206,-159
207,-149
208,-134
209,-107
210,-92
211,-88
212,-85
213,-82
214,-78
215,-75
216,-72
217,-69
218,-66
219,-63
220,-59
221,-54
222,-49
223,-45
224,-40
225,-36
226,-31
227,-27
228,-24
229,-21
230,-17
231,-10
232,-4
233,0
234,3
235,6
236,9
237,8
238,5
239,0
240,-2
241,-5
242,-7
243,-9
244,-11
245,-13
246,-16
247,-18
248,-20
249,-21
250,-22
251,-23
252,-26
253,-28
254,-30
255,-31
256,-30
257,-27
258,-23
259,-20
260,-18
261,-17
262,-15
263,-13
264,-11
265,-9
266,-8
267,-8
268,-8
269,-8
270,-8
271,-9
272,-9
273,-10
274,-12
275,-13
276,-15
277,-17
278,-20
279,-21
280,-20
281,-19
282,-19
283,-18
284,-17
285,-16
286,-16
287,-16
288,-16
289,-17
290,-19
291,-20
292,-21
293,-23
294,-24
295,-26
296,-27
297,-28
298,-27
299,-25
300,-21
301,-18
302,-14
303,-9
304,-4
305,1
306,5
307,7
308,9
309,12
310,16
311,15
312,8
313,0
314,-8
315,-17
316,-24
317,-29
318,-33
319,-32
320,-28
321,-23
322,-16
323,-7
324,0
325,3
326,6
327,8
328,10
329,10
330,10
331,9
332,8
333,6
334,4
335,3
336,2
337,1
338,0
339,-1
340,-1
341,0
342,3
343,7
344,10
345,13
346,17
347,20
348,24
349,26
350,27
