,0
0,-28
1,-26
2,-25
3,-23
4,-22
5,-20
6,-18
7,-16
8,-14
9,-11
10,-8
11,-5
12,-1
13,3
14,11
15,20
16,29
17,36
18,44
19,51
20,57
21,64
22,71
23,76
24,79
25,78
26,73
27,66
28,57
29,46
30,34
31,14
32,-6
33,-26
34,-37
35,-46
36,-54
37,-61
38,-66
39,-68
40,-67
41,-63
42,-58
43,-52
44,-47
45,-44
46,-40
47,-34
48,-29
49,-25
50,-23
51,-23
52,-27
53,-31
54,-36
55,-42
56,-50
57,-63
58,-71
59,-65
60,-46
61,10
62,102
63,231
64,393
65,578
66,743
67,827
68,824
69,724
70,503
71,231
72,-6
73,-153
74,-192
75,-183
76,-128
77,-92
78,-82
79,-78
80,-76
81,-73
82,-72
83,-71
84,-70
85,-69
86,-67
87,-64
88,-61
89,-59
90,-56
91,-54
92,-51
93,-47
94,-44
95,-42
96,-40
97,-38
98,-36
99,-33
100,-30
101,-26
102,-23
103,-19
104,-14
105,-10
106,-5
107,0
108,4
109,8
110,13
111,18
112,24
113,29
114,35
115,40
116,45
117,49
118,53
119,57
120,61
121,66
122,71
123,79
124,88
125,101
126,118
127,139
128,166
129,187
130,207
131,228
132,249
133,267
134,282
135,294
136,304
137,311
138,318
139,323
140,327
141,328
142,326
143,320
144,310
145,297
146,271
147,234
148,206
149,176
150,145
151,110
152,68
153,34
154,12
155,-4
156,-27
157,-46
158,-62
159,-75
160,-86
161,-90
162,-92
163,-94
164,-97
165,-99
166,-101
167,-103
168,-104
169,-105
170,-106
171,-107
172,-109
173,-110
174,-111
175,-112
176,-112
177,-113
178,-113
179,-114
180,-114
181,-114
182,-112
183,-111
184,-109
185,-108
186,-106
187,-104
188,-103
189,-102
190,-102
191,-102
192,-102
193,-102
194,-101
195,-100
196,-99
197,-98
198,-97
199,-96
200,-94
201,-92
202,-91
203,-91
204,-92
205,-92
206,-93
207,-94
208,-94
209,-95
210,-94
211,-93
212,-91
213,-89
214,-87
215,-84
216,-82
217,-80
218,-78
219,-76
220,-75
221,-74
222,-74
223,-74
224,-74
225,-72
226,-70
227,-68
228,-66
229,-65
230,-63
231,-62
232,-61
233,-60
234,-59
235,-58
236,-58
237,-58
238,-57
239,-57
240,-56
241,-55
242,-54
243,-53
244,-52
245,-50
246,-49
247,-47
248,-46
249,-45
250,-44
251,-43
252,-42
253,-41
254,-41
255,-42
256,-43
257,-43
258,-42
259,-41
260,-38
261,-37
262,-35
263,-33
264,-31
265,-28
266,-24
267,-20
268,-16
269,-14
270,-11
271,-9
272,-5
273,0
274,3
275,8
276,13
277,18
278,23
279,29
280,35
281,40
282,46
283,52
284,59
285,68
286,74
287,76
288,74
289,69
290,62
291,53
292,37
293,4
294,-17
295,-28
296,-37
297,-42
298,-45
299,-46
300,-46
301,-47
302,-47
303,-47
304,-48
305,-49
306,-51
307,-52
308,-53
309,-54
310,-54
311,-54
312,-54
313,-53
314,-52
315,-50
316,-48
317,-46
318,-43
319,-39
320,-35
321,-29
322,3
323,75
324,180
325,317
326,483
327,669
328,823
329,893
330,835
331,648
332,385
333,108
334,-97
335,-181
336,-185
337,-121
338,-38
339,-11
340,-28
341,-38
342,-44
343,-50
344,-55
345,-58
346,-60
347,-61
348,-61
349,-61
350,-59
351,-57
352,-54
353,-49
354,-42
355,-36
356,-30
357,-25
358,-22
359,-17
360,-13
361,-9
362,-5
363,0
364,3
365,6
366,9
367,11
368,14
369,15
370,17
371,19
372,22
373,25
374,29
375,33
376,37
377,42
378,47
379,53
380,60
381,69
382,79
383,89
384,98
385,107
386,124
387,154
388,178
389,192
390,204
391,213
392,221
393,232
394,246
395,261
396,282
397,312
398,342
399,362
400,369
401,374
402,378
403,380
404,373
405,355
406,328
407,292
408,261
409,228
410,202
411,182
412,162
413,136
414,106
415,77
416,51
417,29
418,3
