,0
0,-69
1,-66
2,-62
3,-59
4,-54
5,-46
6,-34
7,-17
8,-10
9,-2
10,3
11,-16
12,-50
13,-78
14,-92
15,-102
16,-113
17,-125
18,-138
19,-152
20,-151
21,-133
22,-118
23,-104
24,-93
25,-83
26,-75
27,-70
28,-64
29,-58
30,-54
31,-53
32,-54
33,-59
34,-66
35,-77
36,-95
37,-104
38,-110
39,-115
40,-120
41,-121
42,-119
43,-116
44,-112
45,-109
46,-108
47,-106
48,-104
49,-100
50,-97
51,-94
52,-93
53,-91
54,-88
55,-84
56,-79
57,-73
58,-57
59,-38
60,-27
61,-29
62,-44
63,-52
64,-39
65,-19
66,3
67,19
68,26
69,32
70,36
71,40
72,44
73,51
74,59
75,47
76,37
77,31
78,26
79,22
80,21
81,23
82,27
83,34
84,42
85,49
86,59
87,70
88,81
89,91
90,99
91,107
92,113
93,117
94,118
95,119
96,120
97,120
98,120
99,120
100,120
101,121
102,121
103,120
104,116
105,110
106,103
107,98
108,94
109,89
110,83
111,78
112,76
113,76
114,80
115,87
116,95
117,102
118,110
119,121
120,132
121,136
122,134
123,128
124,118
125,104
126,76
127,59
128,51
129,44
130,39
131,36
132,35
133,34
134,33
135,33
136,34
137,34
138,36
139,51
140,71
141,100
142,117
143,126
144,133
145,138
146,138
147,132
148,124
149,116
150,111
151,107
152,104
153,101
154,99
155,96
156,94
157,92
158,89
159,86
160,84
161,83
162,82
163,82
164,82
165,82
166,83
167,83
168,82
169,82
170,81
171,80
172,80
173,82
174,87
175,93
176,99
177,106
178,117
179,124
180,117
181,100
182,81
183,56
184,35
185,14
186,-3
187,-9
188,-15
189,-20
190,-7
191,14
192,35
193,46
194,54
195,60
196,65
197,69
198,75
199,82
200,70
201,62
202,59
203,55
204,51
205,48
206,47
207,47
208,48
209,48
210,49
211,51
212,53
213,57
214,62
215,67
216,70
217,73
218,76
219,81
220,87
221,92
222,94
223,94
224,93
225,91
226,88
227,86
228,82
229,74
230,84
231,93
232,101
233,104
234,98
235,85
236,73
237,58
238,43
239,28
240,5
241,-22
242,-36
243,-45
244,-52
245,-55
246,-56
247,-54
248,-49
249,-41
250,-33
251,-25
252,-14
253,-4
254,1
255,5
256,12
257,19
258,6
259,-14
260,-41
261,-62
262,-76
263,-75
264,-60
265,-46
266,-33
267,-19
268,-3
269,4
270,11
271,18
272,23
273,27
274,31
275,32
276,32
277,31
278,30
279,29
280,27
281,25
282,22
283,19
284,16
285,12
286,9
287,6
288,3
289,0
290,-3
291,-6
292,-10
293,-14
294,-20
295,-28
296,-59
297,-122
298,-208
299,-307
300,-397
301,-460
302,-483
303,-483
304,-466
305,-418
306,-332
307,-247
308,-192
309,-175
310,-163
311,-153
312,-143
313,-124
314,-96
315,-52
316,-4
317,50
318,92
319,106
320,110
321,102
322,88
323,77
324,68
325,59
326,48
327,36
328,26
329,16
330,7
331,1
332,0
333,2
334,5
335,7
336,9
337,10
338,13
339,15
340,17
341,18
342,19
343,19
344,18
345,17
346,16
347,13
348,8
349,2
350,-4
351,-11
352,-29
353,-60
354,-74
355,-83
356,-89
357,-93
358,-92
359,-87
360,-80
361,-70
362,-50
363,-27
364,-17
365,-10
366,-11
367,-25
368,-47
369,-76
370,-91
371,-99
372,-104
373,-109
374,-110
375,-109
376,-105
377,-100
378,-95
379,-89
380,-78
381,-73
382,-81
383,-98
384,-119
385,-143
386,-158
387,-172
388,-186
389,-193
390,-202
391,-210
392,-192
393,-176
394,-167
395,-159
396,-153
397,-150
398,-148
399,-146
400,-143
401,-140
402,-137
403,-134
404,-131
405,-129
406,-124
407,-118
408,-108
409,-98
410,-89
411,-78
412,-62
413,-46
414,-36
415,-31
416,-25
417,-14
418,14
419,31
420,40
421,49
422,55
423,60
424,63
425,66
426,69
427,69
428,69
429,69
430,68
431,65
432,62
433,60
434,59
435,56
436,53
437,50
438,47
439,45
440,42
441,39
442,36
443,33
444,33
445,35
446,40
447,47
448,55
449,70
450,88
451,102
452,114
453,121
454,122
455,114
456,101
457,85
458,63
459,33
460,0
461,-29
462,-42
463,-72
464,-116
465,-131
466,-111
467,-77
468,-40
469,-14
470,1
471,17
472,34
473,45
474,55
475,63
476,68
477,72
478,71
479,67
480,63
481,57
482,52
483,48
484,41
485,33
486,27
487,26
488,31
489,42
490,57
491,85
492,112
493,119
494,124
495,128
496,130
497,126
498,115
499,99
500,78
501,51
502,45
503,40
504,35
505,36
506,49
507,59
508,68
509,75
510,78
511,74
512,66
513,54
514,33
515,1
516,-15
517,-26
518,-35
519,-41
520,-41
521,-37
522,-30
523,-23
524,-17
525,-6
526,0
527,-1
528,-4
529,-6
530,-8
531,-10
532,-10
533,-8
534,0
535,11
536,24
537,34
538,47
539,60
540,68
541,72
542,74
543,75
544,79
545,83
546,67
547,53
548,44
549,36
550,32
551,35
552,45
553,56
554,67
555,82
556,90
557,85
558,74
559,68
560,65
561,61
562,58
563,55
564,51
565,47
566,42
567,35
568,28
569,20
570,11
571,2
572,-11
573,-25
574,-34
575,-39
576,-43
577,-54
578,-82
579,-112
580,-132
581,-135
582,-126
583,-100
584,-47
585,12
586,42
587,65
588,80
589,55
590,40
591,33
592,27
593,23
594,19
595,16
596,12
597,9
598,6
599,3
600,1
601,-1
602,-2
603,-3
604,-5
605,-6
606,-7
607,-8
608,-8
609,-9
610,-10
611,-10
612,-10
613,-9
614,-10
615,-12
616,-14
617,-17
618,-20
619,-23
620,-27
621,-31
622,-36
623,-41
624,-45
625,-49
626,-53
627,-58
628,-64
629,-70
630,-76
631,-81
632,-84
633,-85
634,-86
635,-87
636,-88
637,-87
638,-86
639,-84
640,-81
641,-75
642,-77
643,-99
644,-131
645,-174
646,-217
647,-260
648,-294
649,-318
650,-320
651,-301
652,-275
653,-234
654,-188
655,-148
656,-126
657,-115
658,-106
659,-98
660,-92
661,-84
662,-52
663,7
664,66
665,128
666,149
667,161
668,152
669,113
670,81
671,31
672,-29
673,-91
674,-115
675,-112
676,-73
677,-25
678,33
679,63
680,73
681,62
682,43
683,22
684,6
685,-6
686,-27
687,-60
688,-77
689,-81
690,-84
691,-83
692,-71
693,-59
694,-45
695,-31
696,-11
697,12
698,29
699,38
700,46
701,54
702,60
703,71
704,82
705,71
706,62
707,56
708,51
709,44
710,35
711,27
712,20
713,15
714,9
715,3
716,-2
717,-5
718,-9
719,-12
720,-16
721,-20
722,-25
723,-30
724,-35
725,-41
726,-49
727,-59
728,-73
729,-86
730,-98
731,-112
732,-129
733,-145
734,-167
735,-194
736,-207
737,-214
738,-219
739,-221
740,-223
741,-223
742,-223
743,-222
744,-220
745,-217
746,-212
747,-192
748,-146
749,-89
750,-59
751,-51
752,-47
753,-42
754,-37
755,-32
756,-24
757,2
758,33
759,62
760,93
761,120
762,128
763,116
764,97
765,76
766,54
767,40
768,36
769,34
770,32
771,31
772,32
773,35
774,40
775,47
776,62
777,82
778,97
779,104
780,109
781,114
782,115
783,110
784,103
785,92
786,77
787,69
788,66
789,63
790,61
791,58
792,56
793,53
794,43
795,8
796,-24
797,-36
798,-42
799,-46
800,-33
801,-17
802,-2
803,11
804,31
805,47
806,55
807,61
808,61
809,57
810,50
811,52
812,75
813,105
814,121
815,127
816,127
817,118
818,108
819,98
820,88
821,62
822,31
823,0
824,-2
825,15
826,61
827,91
828,102
829,107
830,109
831,113
832,116
833,106
834,89
835,67
836,46
837,33
838,40
839,49
840,57
841,62
842,76
843,112
844,130
845,136
846,128
847,103
848,73
849,38
850,2
851,-33
852,-68
853,-96
854,-105
855,-98
856,-85
857,-73
858,-56
859,-35
860,1
861,38
862,50
863,43
864,20
865,-15
866,-16
867,13
868,64
869,87
870,97
871,103
872,97
873,70
874,51
875,37
876,25
877,17
878,11
879,4
880,-1
881,-7
882,-1
883,14
884,40
885,65
886,74
887,74
888,69
889,60
890,61
891,73
892,80
893,67
894,57
895,51
896,45
897,40
898,37
899,33
900,28
901,10
902,-12
903,-19
904,-16
905,-13
906,-10
907,-10
908,-18
909,-28
910,-37
911,-43
912,-38
913,-26
914,-22
915,-18
916,-15
917,-11
918,-7
919,-4
920,0
921,3
922,9
923,15
924,19
925,23
926,38
927,54
928,58
929,62
930,65
931,66
932,66
933,66
934,65
935,64
936,63
937,61
938,58
939,54
940,47
941,34
942,25
943,18
944,11
945,4
946,-3
947,-12
948,-24
949,-26
950,-19
951,-13
952,-5
953,1
954,8
955,14
956,19
957,23
958,31
959,33
960,17
961,-23
962,-55
963,-71
964,-78
965,-82
966,-86
967,-87
968,-86
969,-83
970,-77
971,-57
972,-20
973,8
974,22
975,29
976,32
977,34
978,37
979,41
980,45
981,52
982,64
983,78
984,84
985,88
986,77
987,43
988,-29
989,-127
990,-234
991,-329
992,-395
993,-409
994,-413
995,-400
996,-359
997,-278
998,-168
999,-74
1000,-10
1001,13
1002,11
1003,-2
1004,-11
1005,-14
1006,-10
1007,-4
1008,1
1009,8
1010,11
1011,12
1012,13
1013,14
1014,13
1015,5
1016,-3
1017,-12
1018,-20
1019,-42
1020,-72
1021,-101
1022,-110
1023,-115
1024,-116
1025,-116
1026,-118
1027,-119
1028,-107
1029,-72
1030,-23
1031,23
1032,46
1033,54
1034,58
1035,60
1036,64
1037,62
1038,38
1039,14
1040,-15
1041,-43
1042,-56
1043,-64
1044,-70
1045,-70
1046,-63
1047,-44
1048,-23
1049,-17
1050,-11
1051,-4
1052,2
1053,17
1054,31
1055,39
1056,37
1057,22
1058,9
1059,1
1060,-3
1061,-6
1062,-10
1063,-13
1064,-16
1065,-22
1066,-30
1067,-38
1068,-48
1069,-61
1070,-72
1071,-80
1072,-90
1073,-115
1074,-144
1075,-160
1076,-173
1077,-188
1078,-213
1079,-232
1080,-239
1081,-239
1082,-233
1083,-215
1084,-192
1085,-172
1086,-165
1087,-162
1088,-162
1089,-164
1090,-169
1091,-184
1092,-207
1093,-214
1094,-204
1095,-176
1096,-143
1097,-115
1098,-83
1099,-61
1100,-48
1101,-27
1102,0
1103,20
1104,27
1105,27
1106,17
1107,6
1108,-3
1109,4
1110,28
1111,52
1112,60
1113,67
1114,75
1115,88
1116,104
1117,115
1118,122
1119,113
1120,86
1121,46
1122,33
1123,40
1124,48
1125,55
1126,58
1127,59
1128,63
1129,57
1130,42
1131,35
1132,27
1133,21
1134,0
1135,-35
1136,-48
1137,-55
1138,-60
1139,-50
1140,-33
1141,-19
1142,-13
1143,-8
1144,-6
1145,-9
1146,-15
1147,-33
1148,-57
1149,-58
1150,-37
1151,23
1152,107
1153,180
1154,203
1155,163
1156,93
1157,44
1158,28
1159,44
1160,91
1161,135
1162,136
1163,97
1164,25
1165,-32
1166,-39
1167,-17
1168,33
1169,80
1170,104
1171,111
1172,115
1173,117
1174,118
1175,120
1176,121
1177,122
1178,124
1179,129
1180,127
1181,106
1182,79
1183,47
1184,34
1185,29
1186,33
1187,40
1188,36
1189,15
1190,-2
1191,-12
1192,-18
1193,-23
1194,-29
1195,-35
1196,-45
1197,-55
1198,-44
1199,-27
1200,-8
1201,5
1202,13
1203,21
1204,29
1205,42
1206,58
1207,65
1208,69
1209,71
1210,74
1211,76
1212,77
1213,79
1214,80
1215,82
1216,83
1217,85
1218,89
1219,96
1220,101
1221,106
1222,109
1223,108
1224,96
1225,78
1226,61
1227,54
1228,49
1229,49
1230,54
1231,58
1232,62
1233,69
1234,79
1235,87
1236,95
1237,99
1238,95
1239,84
1240,65
1241,48
1242,42
1243,37
1244,30
1245,18
1246,10
1247,3
1248,-4
1249,-10
1250,-15
1251,-20
1252,-29
1253,-44
1254,-57
1255,-65
1256,-54
1257,-43
1258,-36
1259,-27
1260,-19
1261,-9
1262,10
1263,28
1264,36
1265,41
1266,31
1267,16
1268,5
1269,11
1270,19
1271,25
1272,21
1273,14
1274,9
1275,24
1276,51
1277,67
1278,74
1279,70
1280,51
1281,35
1282,25
1283,18
1284,11
1285,3
1286,-10
1287,-22
1288,-26
1289,-28
1290,-30
1291,-30
1292,-26
1293,-20
1294,-15
1295,-8
1296,-1
1297,5
1298,12
1299,19
1300,23
1301,21
1302,14
1303,-4
1304,-46
1305,-82
1306,-105
1307,-121
1308,-131
1309,-137
1310,-138
1311,-135
1312,-130
1313,-113
1314,-76
1315,-38
1316,-25
1317,-16
1318,-10
1319,0
1320,19
1321,42
1322,60
1323,71
1324,78
1325,78
1326,68
1327,41
1328,1
1329,-68
1330,-168
1331,-266
1332,-345
1333,-408
1334,-449
1335,-452
1336,-426
1337,-364
1338,-285
1339,-201
1340,-127
1341,-85
1342,-69
1343,-57
1344,-42
1345,-43
1346,-68
1347,-67
1348,-29
1349,22
1350,72
1351,118
1352,155
