,0
0,40
1,42
2,44
3,46
4,49
5,51
6,54
7,56
8,60
9,63
10,63
11,63
12,60
13,55
14,50
15,45
16,42
17,40
18,38
19,35
20,33
21,30
22,28
23,26
24,25
25,24
26,24
27,25
28,26
29,27
30,28
31,30
32,31
33,32
34,34
35,35
36,37
37,39
38,40
39,42
40,43
41,45
42,46
43,47
44,49
45,50
46,51
47,52
48,53
49,55
50,56
51,57
52,57
53,58
54,59
55,59
56,60
57,60
58,61
59,62
60,63
61,63
62,64
63,65
64,66
65,67
66,67
67,68
68,69
69,69
70,69
71,70
72,70
73,70
74,71
75,71
76,71
77,71
78,71
79,70
80,70
81,70
82,69
83,69
84,68
85,68
86,68
87,67
88,67
89,67
90,66
91,66
92,66
93,65
94,65
95,65
96,64
97,64
98,63
99,63
100,63
101,62
102,62
103,61
104,61
105,60
106,60
107,59
108,59
109,58
110,57
111,57
112,56
113,56
114,55
115,55
116,54
117,54
118,53
119,53
120,52
121,51
122,50
123,48
124,47
125,45
126,44
127,43
128,42
129,42
130,42
131,42
132,43
133,43
134,44
135,45
136,47
137,48
138,50
139,52
140,53
141,55
142,56
143,57
144,58
145,59
146,59
147,60
148,60
149,60
150,59
151,59
152,57
153,56
154,54
155,51
156,49
157,46
158,44
159,42
160,41
161,40
162,38
163,37
164,36
165,35
166,34
167,32
168,32
169,31
170,28
171,25
172,20
173,14
174,-9
175,-37
176,-69
177,-96
178,-104
179,-92
180,-60
181,26
182,162
183,345
184,559
185,770
186,940
187,1016
188,1018
189,939
190,789
191,621
192,466
193,345
194,259
195,194
196,136
197,78
198,26
199,-13
200,-36
201,-44
202,-47
203,-49
204,-50
205,-51
206,-52
207,-53
208,-55
209,-58
210,-61
211,-63
212,-66
213,-69
214,-70
215,-72
216,-73
217,-75
218,-78
219,-81
220,-85
221,-88
222,-92
223,-94
224,-96
225,-97
226,-98
227,-99
228,-100
229,-102
230,-103
231,-106
232,-108
233,-111
234,-113
235,-115
236,-116
237,-118
238,-119
239,-120
240,-121
241,-123
242,-125
243,-127
244,-130
245,-134
246,-138
247,-144
248,-150
249,-156
250,-163
251,-169
252,-174
253,-177
254,-180
255,-184
256,-186
257,-188
258,-189
259,-189
260,-188
261,-186
262,-182
263,-178
264,-174
265,-169
266,-160
267,-152
268,-143
269,-133
270,-122
271,-111
272,-100
273,-89
274,-79
275,-67
276,-51
277,-38
278,-28
279,-17
280,-8
281,0
282,7
283,13
284,15
285,17
286,19
287,20
288,21
289,22
290,22
291,23
292,23
293,23
294,22
295,22
296,21
297,20
298,19
299,18
300,18
301,17
302,16
303,16
304,15
305,14
306,14
307,13
308,14
309,14
310,16
311,17
312,20
313,22
314,24
315,26
316,28
317,30
318,31
319,34
320,38
321,42
322,45
323,46
324,46
325,45
326,44
327,42
328,39
329,38
330,36
331,34
332,33
333,31
334,30
335,30
336,29
337,29
338,30
339,30
340,30
341,30
