,0
0,13
1,29
2,42
3,52
4,61
5,70
6,81
7,89
8,92
9,94
10,95
11,96
12,97
13,98
14,98
15,96
16,89
17,82
18,75
19,70
20,66
21,62
22,58
23,53
24,49
25,45
26,42
27,40
28,38
29,35
30,31
31,28
32,23
33,10
34,-19
35,-79
36,-162
37,-271
38,-404
39,-532
40,-622
41,-631
42,-593
43,-463
44,-302
45,-147
46,-32
47,25
48,47
49,63
50,84
51,109
52,121
53,128
54,132
55,135
56,138
57,139
58,140
59,140
60,138
61,136
62,132
63,127
64,121
65,115
66,106
67,90
68,75
69,59
70,53
71,49
72,46
73,43
74,40
75,38
76,35
77,33
78,31
79,30
80,29
81,28
82,26
83,25
84,24
85,23
86,21
87,19
88,17
89,15
90,13
91,11
92,9
93,7
94,5
95,3
96,1
97,0
98,-3
99,-8
100,-13
101,-19
102,-25
103,-30
104,-34
105,-39
106,-43
107,-47
108,-50
109,-54
110,-58
111,-61
112,-64
113,-64
114,-62
115,-56
116,-49
117,-41
118,-33
119,-26
120,-18
121,-9
122,-1
123,6
124,12
125,18
126,23
127,28
128,32
129,36
130,39
131,41
132,44
133,47
134,50
135,53
136,56
137,59
138,62
139,65
140,68
141,70
142,73
143,76
144,80
145,83
146,87
147,90
148,93
149,96
150,99
151,102
152,105
153,108
154,111
155,114
156,117
157,119
158,121
159,122
160,123
161,124
162,124
163,125
164,125
165,125
166,126
167,126
168,127
169,128
170,128
171,124
172,116
173,107
174,97
175,83
176,72
177,63
178,58
179,55
180,52
181,50
182,48
183,45
184,42
185,38
186,36
187,33
188,30
189,26
190,21
191,12
192,-3
193,-10
194,-14
195,-17
196,-19
197,-21
198,-22
199,-22
200,-19
201,-15
202,-9
203,-3
204,4
205,16
206,27
207,38
208,44
209,49
210,54
211,57
212,59
213,60
214,59
215,57
216,53
217,49
218,46
219,43
220,40
221,38
222,36
223,33
224,31
225,30
226,29
227,29
228,29
229,30
230,31
231,32
232,34
233,36
234,39
235,41
236,44
237,50
238,53
239,49
240,38
241,6
242,-37
243,-101
244,-191
245,-310
246,-452
247,-597
248,-720
249,-778
250,-779
251,-728
252,-625
253,-516
254,-423
255,-353
256,-295
257,-239
258,-183
259,-132
260,-115
261,-104
262,-109
263,-156
264,-207
265,-224
266,-230
267,-234
268,-232
269,-218
270,-202
271,-185
272,-169
273,-160
274,-153
275,-147
276,-142
277,-137
278,-132
279,-127
280,-122
281,-115
282,-108
283,-101
284,-93
285,-85
286,-78
287,-70
288,-62
289,-54
290,-46
291,-36
292,-26
293,-16
294,-10
295,-7
296,-3
297,0
298,2
299,5
300,7
301,10
302,11
303,13
304,15
305,17
306,19
307,21
308,26
309,31
310,30
311,22
312,12
313,3
314,-7
315,-15
316,-18
317,-21
318,-25
319,-30
320,-33
321,-28
322,-19
323,-14
324,-10
325,-6
326,-3
327,0
328,2
329,5
330,8
331,11
332,14
333,16
334,19
335,22
336,25
337,29
338,33
339,37
340,39
341,40
342,40
343,40
344,40
345,40
346,40
347,41
348,41
349,39
350,35
351,30
352,21
353,7
354,0
355,-2
356,-6
357,-8
358,-9
359,-10
360,-9
361,-7
362,-3
363,1
364,6
365,11
366,18
367,28
368,37
369,38
370,38
371,38
372,39
373,39
374,37
375,24
376,14
377,8
378,2
379,-2
380,-7
381,-10
382,-13
383,-17
384,-23
385,-30
386,-35
387,-37
388,-39
389,-40
390,-40
391,-40
392,-41
393,-42
394,-44
395,-45
396,-47
397,-50
398,-53
399,-56
400,-63
401,-80
402,-91
403,-97
404,-101
405,-103
406,-103
407,-104
408,-105
409,-107
410,-97
411,-81
412,-61
413,-41
414,-20
415,1
416,23
417,45
418,69
419,82
420,89
421,94
422,97
423,99
424,98
425,96
426,92
427,87
428,82
429,78
430,72
431,66
432,62
433,59
434,57
435,54
436,52
437,50
438,48
439,47
440,46
441,47
442,49
443,51
444,53
445,56
446,61
447,61
448,55
449,37
450,-3
451,-72
452,-176
453,-313
454,-471
455,-635
456,-758
457,-816
458,-780
459,-653
460,-471
461,-288
462,-139
463,-52
464,-22
465,-11
466,-3
467,14
468,47
469,65
470,77
471,86
472,85
473,73
474,65
475,59
476,53
477,49
478,46
479,43
480,40
481,36
482,30
483,24
484,15
485,11
486,8
487,5
488,2
489,0
490,-1
491,-2
492,-3
493,-4
494,-5
495,-6
496,-7
497,-7
498,-8
499,-10
500,-12
501,-14
502,-13
503,-7
504,1
505,16
506,39
507,59
508,73
509,84
510,95
511,106
512,114
513,119
514,123
515,128
516,132
517,138
518,156
519,184
520,199
521,205
522,207
523,209
524,210
525,211
526,212
527,213
528,214
529,215
530,217
531,218
532,219
533,221
534,224
535,227
536,230
537,237
538,253
539,266
540,276
541,290
542,296
543,300
544,304
545,307
546,310
547,312
548,314
549,314
550,315
551,315
552,314
553,313
554,311
555,308
556,304
557,300
558,295
559,286
560,267
561,252
562,241
563,231
564,225
565,221
566,219
567,216
568,214
569,211
570,209
571,207
572,206
573,204
574,202
575,198
576,196
577,201
578,212
579,225
580,241
581,254
582,263
583,271
584,275
585,275
586,271
587,265
588,260
589,256
590,252
591,247
592,244
593,241
594,237
595,233
596,228
597,222
598,215
599,206
600,177
601,141
602,95
603,28
604,-61
605,-178
606,-315
607,-464
608,-623
609,-786
610,-949
611,-1106
612,-1252
613,-1383
614,-1500
615,-1607
616,-1704
617,-1796
618,-1877
619,-1934
620,-1960
621,-1969
622,-1954
623,-1909
624,-1825
625,-1710
626,-1591
627,-1472
628,-1368
629,-1283
630,-1218
631,-1162
632,-1102
633,-1036
634,-968
635,-901
636,-834
637,-776
638,-733
639,-698
640,-674
641,-646
642,-623
643,-590
644,-560
645,-529
646,-498
647,-468
648,-436
649,-404
650,-385
651,-368
652,-350
653,-333
654,-314
655,-292
656,-270
657,-254
658,-243
659,-242
660,-250
661,-271
662,-325
663,-398
664,-482
665,-568
666,-652
667,-723
668,-756
669,-767
670,-755
671,-718
672,-647
673,-549
674,-439
675,-335
676,-243
677,-165
678,-102
679,-52
680,-14
681,9
682,28
683,40
684,39
685,26
686,7
687,-17
688,-43
689,-68
690,-105
691,-151
692,-199
693,-247
694,-282
695,-293
696,-300
697,-302
698,-299
699,-292
700,-282
701,-271
702,-256
703,-255
704,-263
705,-287
706,-336
707,-393
708,-449
709,-498
710,-541
711,-582
712,-620
713,-641
714,-649
715,-650
716,-645
717,-631
718,-609
719,-584
720,-567
721,-552
722,-541
723,-537
724,-533
725,-530
726,-531
727,-540
728,-550
729,-559
730,-560
731,-553
732,-534
733,-503
734,-493
735,-498
736,-513
737,-559
738,-630
739,-716
740,-803
741,-882
742,-946
743,-995
744,-1018
745,-1016
746,-989
747,-922
748,-836
749,-742
750,-649
751,-572
752,-506
753,-452
754,-401
755,-348
756,-295
757,-247
758,-207
759,-175
760,-145
761,-117
762,-91
763,-64
764,-46
765,-30
766,-18
767,-11
768,-2
769,9
770,33
771,56
772,70
