,0
0,1268
1,1215
2,1155
3,1103
4,1045
5,980
6,918
7,851
8,780
9,710
10,646
11,585
12,523
13,459
14,385
15,306
16,239
17,182
18,107
19,35
20,-27
21,-89
22,-143
23,-189
24,-230
25,-263
26,-275
27,-277
28,-280
29,-292
30,-308
31,-325
32,-341
33,-353
34,-362
35,-373
36,-386
37,-398
38,-411
39,-422
40,-433
41,-445
42,-459
43,-476
44,-496
45,-515
46,-528
47,-532
48,-535
49,-537
50,-536
51,-529
52,-507
53,-478
54,-440
55,-399
56,-363
57,-335
58,-308
59,-279
60,-248
61,-221
62,-200
63,-178
64,-163
65,-146
66,-133
67,-115
68,-94
69,-71
70,-49
71,-27
72,-4
73,20
74,30
75,35
76,39
77,50
78,77
79,101
80,126
81,142
82,157
83,170
84,183
85,198
86,203
87,189
88,167
89,150
90,145
91,142
92,143
93,145
94,144
95,144
96,149
97,158
98,162
99,159
100,155
101,151
102,151
103,152
104,154
105,153
106,150
107,149
108,149
109,153
110,156
111,162
112,174
113,199
114,231
115,272
116,319
117,369
118,421
119,487
120,577
121,684
122,793
123,899
124,1005
125,1106
126,1194
127,1263
128,1311
129,1326
130,1319
131,1292
132,1262
133,1216
134,1158
135,1099
136,1038
137,971
138,909
139,860
140,807
141,733
142,641
143,554
144,477
145,406
146,342
147,286
148,226
149,163
150,100
151,25
152,-59
153,-138
154,-196
155,-234
156,-262
157,-282
158,-294
159,-302
160,-308
161,-309
162,-309
163,-317
164,-333
165,-351
166,-376
167,-393
168,-407
169,-414
170,-421
171,-436
172,-453
173,-461
174,-466
175,-472
176,-473
177,-472
178,-471
179,-474
180,-474
181,-473
182,-468
183,-449
184,-421
185,-388
186,-352
187,-320
188,-289
189,-255
190,-218
191,-181
192,-148
193,-118
194,-91
195,-64
196,-53
197,-36
198,-18
199,12
200,52
201,89
202,117
203,137
204,155
205,180
206,212
207,233
208,241
209,238
210,234
211,236
212,244
213,254
214,261
215,263
216,263
217,266
218,272
219,274
220,272
221,268
222,269
223,270
224,272
225,272
226,270
227,266
228,265
229,264
230,261
231,253
232,243
233,233
234,228
235,229
236,233
237,237
238,242
239,250
240,260
241,268
242,272
243,271
244,268
245,276
246,301
247,346
248,402
249,462
250,527
251,612
252,713
253,826
254,943
255,1059
256,1162
257,1246
258,1313
259,1366
260,1392
261,1397
262,1382
263,1350
264,1304
265,1250
266,1210
267,1164
268,1104
269,1035
270,951
271,855
272,758
273,689
274,637
275,582
276,538
277,496
278,422
279,320
280,225
281,132
282,33
283,-55
284,-120
285,-176
286,-227
287,-264
288,-294
289,-309
290,-318
291,-321
292,-321
293,-324
294,-330
295,-341
296,-355
297,-369
298,-381
299,-400
300,-425
301,-440
302,-459
303,-474
304,-484
305,-496
306,-506
307,-520
308,-530
309,-537
310,-540
311,-538
312,-533
313,-529
314,-524
315,-509
316,-477
317,-442
318,-408
319,-377
320,-349
321,-323
322,-294
323,-262
324,-230
325,-205
326,-195
327,-175
328,-149
329,-120
330,-94
331,-75
332,-56
333,-29
334,5
335,42
336,73
337,95
338,105
339,117
340,137
341,152
342,161
343,165
344,163
345,162
346,166
347,173
348,184
349,192
350,201
351,211
352,219
353,227
354,232
355,234
356,233
357,230
358,227
359,223
360,220
361,215
362,209
363,198
364,189
365,191
366,203
367,221
368,242
369,257
370,264
371,267
372,285
373,311
374,338
375,346
376,360
377,382
378,422
379,485
380,579
381,690
382,796
383,894
384,992
385,1090
386,1181
387,1260
388,1328
389,1381
390,1409
391,1421
392,1426
393,1418
394,1402
395,1361
396,1300
397,1228
398,1152
399,1088
400,1045
401,992
402,925
403,834
404,730
405,636
406,550
407,472
408,410
409,372
410,334
411,282
412,206
413,120
414,28
415,-62
416,-130
417,-182
418,-226
419,-264
420,-275
421,-272
422,-265
423,-262
424,-261
425,-263
426,-270
427,-273
428,-274
429,-276
430,-291
431,-326
432,-366
433,-397
434,-410
435,-414
436,-416
437,-419
438,-426
439,-432
440,-435
441,-434
442,-434
443,-437
444,-439
445,-440
446,-436
