,0
0,-18
1,-16
2,-12
3,-6
4,6
5,18
6,27
7,35
8,41
9,46
10,50
11,52
12,51
13,46
14,39
15,28
16,11
17,-2
18,-13
19,-24
20,-36
21,-48
22,-62
23,-67
24,-70
25,-72
26,-74
27,-76
28,-77
29,-79
30,-80
31,-80
32,-81
33,-82
34,-84
35,-84
36,-84
37,-83
38,-82
39,-80
40,-79
41,-77
42,-75
43,-73
44,-71
45,-69
46,-67
47,-65
48,-63
49,-61
50,-56
51,-51
52,-45
53,-42
54,-39
55,-36
56,-32
57,-24
58,-3
59,44
60,110
61,194
62,290
63,384
64,457
65,487
66,448
67,331
68,160
69,-18
70,-158
71,-210
72,-209
73,-147
74,-52
75,28
76,60
77,62
78,39
79,8
80,-22
81,-31
82,-34
83,-36
84,-33
85,-22
86,-17
87,-14
88,-13
89,-11
90,-10
91,-8
92,-7
93,-6
94,-5
95,-4
96,-3
97,-2
98,-1
99,0
100,0
101,0
102,0
103,1
104,2
105,3
106,4
107,5
108,6
109,8
110,10
111,14
112,19
113,24
114,28
115,31
116,35
117,38
118,43
119,47
120,51
121,54
122,56
123,57
124,59
125,61
126,62
127,63
128,63
129,64
130,64
131,64
132,63
133,62
134,60
135,57
136,54
137,51
138,45
139,34
140,22
141,14
142,9
143,4
144,0
145,-6
146,-12
147,-18
148,-25
149,-33
150,-40
151,-44
152,-47
153,-49
154,-50
155,-52
156,-53
157,-55
158,-56
159,-57
160,-56
161,-55
162,-53
163,-51
164,-49
165,-47
166,-46
167,-43
168,-41
169,-39
170,-37
171,-36
172,-34
173,-33
174,-30
175,-27
176,-24
177,-21
178,-17
179,-10
180,-6
181,-8
182,-13
183,-17
184,-21
185,-25
186,-27
187,-29
188,-31
189,-35
190,-40
191,-32
192,-28
193,-26
194,-24
195,-22
196,-21
197,-20
198,-19
199,-18
200,-17
201,-16
202,-15
203,-14
204,-13
205,-13
206,-12
207,-11
208,-10
209,-8
210,-6
211,-1
212,13
213,26
214,33
215,38
216,42
217,45
218,48
219,51
220,52
221,48
222,40
223,35
224,31
225,27
226,24
227,19
228,15
229,11
230,7
231,2
232,-2
233,-9
234,-15
235,-21
236,-27
237,-33
238,-38
239,-39
240,-34
241,-28
242,-25
243,-22
244,-19
245,-16
246,-14
247,-13
248,-12
249,-13
250,-13
251,-13
252,-14
253,-15
254,-17
255,-20
256,-20
257,-13
258,-8
259,-4
260,-1
261,3
262,7
263,13
264,24
265,44
266,81
267,139
268,226
269,328
270,425
271,492
272,500
273,471
274,357
275,203
276,56
277,-42
278,-62
279,-58
280,-14
281,24
282,38
283,29
284,12
285,4
286,2
287,1
288,1
289,1
290,1
291,0
292,-2
293,-4
294,-6
295,-8
296,-10
297,-12
298,-13
299,-14
