,0
0,203
1,205
2,181
3,131
4,88
5,54
6,40
7,33
8,31
9,29
10,27
11,24
12,20
13,16
14,11
15,6
16,0
17,-5
18,-11
19,-14
20,-15
21,-15
22,-15
23,-15
24,-15
25,-16
26,-17
27,-17
28,-18
29,-18
30,-18
31,-19
32,-20
33,-23
34,-25
35,-28
36,-31
37,-33
38,-36
39,-40
40,-44
41,-48
42,-52
43,-55
44,-59
45,-62
46,-67
47,-72
48,-77
49,-83
50,-88
51,-93
52,-97
53,-102
54,-106
55,-111
56,-114
57,-118
58,-121
59,-126
60,-133
61,-139
62,-145
63,-149
64,-154
65,-159
66,-163
67,-163
68,-161
69,-155
70,-146
71,-131
72,-117
73,-101
74,-83
75,-65
76,-44
77,-25
78,-10
79,0
80,13
81,19
82,25
83,29
84,32
85,35
86,37
87,39
88,43
89,58
90,125
91,81
92,-1
93,-37
94,-67
95,-85
96,-92
97,-96
98,-98
99,-95
100,-88
101,-69
102,-27
103,80
104,95
105,84
106,78
107,75
108,74
109,75
110,76
111,78
112,79
113,80
114,80
115,80
116,79
117,80
118,81
119,81
120,82
121,84
122,84
123,85
124,86
125,88
126,90
127,91
128,92
129,94
130,96
131,99
132,103
133,106
134,110
135,117
136,124
137,125
138,123
139,120
140,119
141,117
142,116
143,115
144,114
145,114
146,115
147,116
148,118
149,121
150,124
151,128
152,130
153,132
154,133
155,134
156,135
157,136
158,137
159,137
160,137
161,137
162,137
163,138
164,139
165,140
166,141
167,141
168,142
169,142
170,142
171,143
172,143
173,143
174,144
175,145
176,149
177,153
178,156
179,157
180,156
181,153
182,150
183,148
184,147
185,145
186,142
187,140
188,138
189,135
190,133
191,131
192,129
193,127
194,126
195,125
196,124
197,123
198,121
199,120
200,118
201,116
202,114
203,112
204,109
205,106
206,103
207,100
208,97
209,94
210,88
211,80
212,70
213,59
214,50
215,42
216,35
217,29
218,25
219,24
220,24
221,24
222,24
223,24
224,24
225,24
226,23
227,23
228,23
229,25
230,26
231,27
232,27
233,29
234,31
235,32
236,34
237,35
238,35
239,35
240,35
241,34
242,33
243,32
244,30
245,27
246,24
247,20
248,16
249,-2
250,-40
251,-71
252,-110
253,-161
254,-199
255,-214
256,-216
257,-209
258,-192
259,-154
260,-101
261,-47
262,0
263,46
264,62
265,70
266,75
267,64
268,45
269,26
270,-4
271,-36
272,-59
273,-105
274,-38
275,-37
276,-104
277,-181
278,-313
279,-430
280,-497
281,-491
282,-397
283,-262
284,-151
285,-69
286,-86
287,-253
288,-91
289,-139
290,-239
291,-299
292,-374
293,-437
294,-459
295,-449
