,0
0,-28
1,-26
2,-25
3,-23
4,-21
5,-19
6,-17
7,-15
8,-12
9,-10
10,-7
11,-5
12,-3
13,-1
14,0
15,2
16,4
17,6
18,8
19,10
20,14
21,18
22,23
23,28
24,32
25,37
26,42
27,47
28,53
29,57
30,62
31,65
32,68
33,71
34,73
35,75
36,77
37,80
38,83
39,87
40,90
41,94
42,97
43,100
44,104
45,107
46,110
47,113
48,116
49,118
50,119
51,120
52,122
53,123
54,124
55,125
56,126
57,127
58,128
59,128
60,129
61,129
62,129
63,129
64,129
65,129
66,128
67,128
68,128
69,127
70,127
71,126
72,126
73,125
74,124
75,123
76,121
77,118
78,116
79,121
80,130
81,137
82,144
83,150
84,156
85,162
86,167
87,173
88,178
89,183
90,187
91,191
92,195
93,199
94,202
95,206
96,210
97,213
98,215
99,215
100,213
101,210
102,205
103,200
104,195
105,186
106,176
107,166
108,158
109,151
110,146
111,141
112,137
113,134
114,131
115,127
116,123
117,119
118,114
119,110
120,101
121,88
122,78
123,72
124,73
125,87
126,126
127,194
128,289
129,411
130,555
131,697
132,789
133,796
134,741
135,588
136,394
137,209
138,79
139,38
140,25
141,28
142,31
143,33
144,34
145,34
146,34
147,33
148,30
149,26
150,21
151,16
152,8
153,0
154,-8
155,-14
156,-17
157,-20
158,-22
159,-24
160,-27
161,-30
162,-33
163,-35
164,-37
165,-39
166,-41
167,-42
168,-44
169,-46
170,-47
171,-49
172,-51
173,-53
174,-55
175,-56
176,-58
177,-59
178,-60
179,-60
180,-60
181,-61
182,-62
183,-63
184,-65
185,-69
186,-72
187,-68
188,-59
189,-54
190,-51
191,-47
192,-44
193,-40
194,-36
195,-32
196,-28
197,-24
198,-20
199,-16
200,-10
201,-5
202,-2
203,-2
204,-1
205,-1
206,0
207,0
208,0
209,0
210,-6
211,-14
212,-25
213,-40
214,-52
215,-64
216,-76
217,-88
218,-100
219,-112
220,-121
221,-130
222,-139
223,-148
224,-153
225,-157
226,-160
227,-162
228,-164
229,-164
230,-163
231,-161
232,-159
233,-157
234,-155
235,-154
236,-152
237,-150
238,-147
239,-144
240,-141
241,-137
242,-133
243,-123
244,-108
245,-94
246,-79
247,-71
248,-67
249,-64
250,-62
251,-60
252,-57
253,-55
254,-53
255,-51
256,-49
257,-46
258,-41
259,-32
260,-22
261,-11
262,0
263,9
264,14
265,17
266,20
267,22
268,24
269,27
270,29
271,31
272,32
273,35
274,39
275,45
276,56
277,64
278,70
279,75
280,79
281,84
282,90
283,95
284,98
285,100
286,102
287,104
288,106
289,108
290,108
291,108
292,108
293,107
294,107
295,106
296,104
297,102
298,100
299,97
300,95
301,93
302,89
303,85
304,82
305,81
306,82
307,84
308,88
309,92
310,97
311,105
312,113
313,120
314,128
315,135
316,142
317,150
318,159
319,170
320,182
321,190
322,195
323,200
324,203
325,204
326,203
327,201
328,198
329,193
330,188
331,178
332,170
333,164
334,159
335,153
336,148
337,141
338,134
339,124
340,115
341,107
342,101
343,94
344,86
345,80
346,75
347,72
348,68
349,64
350,61
351,57
352,54
353,49
354,44
355,39
356,39
357,44
358,55
359,85
360,150
361,246
362,375
363,520
364,649
365,701
366,693
367,597
368,415
369,205
370,29
371,-72
372,-90
373,-83
374,-59
375,-44
376,-44
377,-56
378,-67
379,-78
380,-85
381,-90
382,-92
383,-94
384,-95
385,-96
386,-98
387,-100
388,-101
389,-102
390,-102
391,-102
392,-102
393,-102
394,-103
395,-103
396,-103
397,-102
398,-101
399,-100
400,-100
401,-100
402,-99
403,-98
404,-96
405,-94
406,-92
407,-91
408,-90
409,-88
410,-86
411,-84
412,-82
413,-80
414,-78
415,-76
416,-74
417,-70
418,-66
419,-63
420,-59
421,-54
422,-46
423,-38
424,-32
425,-26
426,-23
427,-21
428,-19
429,-17
430,-15
431,-13
432,-12
433,-11
434,-11
435,-12
