,0
0,-67
1,-65
2,-63
3,-61
4,-59
5,-56
6,-54
7,-52
8,-51
9,-50
10,-49
11,-47
12,-45
13,-42
14,-40
15,-36
16,-31
17,-26
18,-22
19,-18
20,-16
21,-14
22,-12
23,-10
24,-9
25,-7
26,-7
27,-6
28,-5
29,-3
30,-2
31,0
32,1
33,3
34,5
35,7
36,9
37,12
38,16
39,21
40,32
41,43
42,53
43,64
44,75
45,85
46,95
47,104
48,114
49,124
50,137
51,145
52,151
53,157
54,162
55,166
56,170
57,173
58,176
59,178
60,182
61,186
62,189
63,190
64,188
65,183
66,177
67,168
68,157
69,138
70,123
71,110
72,99
73,88
74,77
75,66
76,55
77,44
78,33
79,20
80,6
81,-4
82,-8
83,-10
84,-12
85,-14
86,-16
87,-17
88,-19
89,-20
90,-21
91,-22
92,-22
93,-22
94,-22
95,-21
96,-20
97,-18
98,-17
99,-16
100,-14
101,-12
102,-11
103,-9
104,-7
105,-5
106,-4
107,-2
108,0
109,1
110,2
111,3
112,4
113,5
114,7
115,8
116,9
117,10
118,10
119,11
120,11
121,12
122,12
123,12
124,11
125,10
126,9
127,9
128,8
129,8
130,7
131,7
132,6
133,6
134,6
135,6
136,5
137,4
138,3
139,2
140,1
141,0
142,-1
143,-2
144,-4
145,-5
146,-6
147,-7
148,-8
149,-9
150,-11
151,-12
152,-13
153,-14
154,-15
155,-15
156,-16
157,-17
158,-18
159,-19
160,-20
161,-21
162,-22
163,-23
164,-24
165,-25
166,-25
167,-25
168,-25
169,-24
170,-22
171,-21
172,-19
173,-17
174,-16
175,-15
176,-14
177,-14
178,-13
179,-13
180,-13
181,-13
182,-13
183,-13
184,-12
185,-12
186,-11
187,-10
188,-9
189,-9
190,-8
191,-7
192,-5
193,-4
194,-3
195,-2
196,-1
197,0
198,0
199,2
200,3
201,4
202,5
203,6
204,7
205,8
206,9
207,10
208,10
209,11
210,12
211,13
212,14
213,14
214,16
215,17
216,19
217,21
218,23
219,25
220,28
221,32
222,36
223,40
224,44
225,48
226,54
227,60
228,66
229,72
230,75
231,77
232,77
233,75
234,71
235,67
236,62
237,55
238,47
239,33
240,21
241,10
242,-1
243,-12
244,-21
245,-27
246,-32
247,-37
248,-42
249,-45
250,-45
251,-42
252,-38
253,-33
254,-30
255,-27
256,-23
257,-19
258,-14
259,-10
260,-7
261,-2
262,5
263,34
264,89
265,159
266,232
267,282
268,299
269,276
270,204
271,82
272,-38
273,-118
274,-144
275,-132
276,-96
277,-65
278,-61
279,-58
280,-57
281,-55
282,-53
283,-51
284,-50
285,-48
286,-47
287,-45
288,-45
289,-44
290,-45
291,-45
292,-45
293,-44
294,-43
295,-42
296,-41
297,-40
298,-40
299,-38
300,-37
301,-36
302,-35
303,-33
304,-32
305,-32
306,-31
307,-30
308,-29
309,-29
310,-28
311,-28
312,-28
313,-27
314,-27
315,-26
316,-25
317,-24
318,-23
319,-22
320,-21
321,-20
322,-18
323,-17
324,-16
325,-14
326,-13
327,-11
328,-9
329,-6
330,-4
331,0
332,5
333,12
334,19
335,24
336,28
337,34
338,43
339,57
340,72
341,84
342,94
343,105
344,117
345,127
346,136
347,143
348,146
349,146
350,147
351,147
352,147
353,147
354,147
355,148
356,146
357,141
358,134
359,122
360,101
361,80
362,59
363,36
364,16
365,-1
366,-25
367,-43
368,-52
369,-58
370,-64
371,-69
372,-73
373,-77
374,-82
375,-86
376,-91
377,-97
378,-103
379,-107
380,-109
381,-110
382,-111
383,-113
384,-114
385,-115
386,-117
387,-118
388,-119
389,-121
390,-122
391,-123
392,-124
393,-124
394,-124
395,-123
396,-123
397,-122
398,-121
399,-120
400,-119
401,-119
402,-119
403,-119
404,-120
405,-120
406,-121
407,-122
408,-123
409,-123
410,-122
411,-121
412,-120
413,-119
414,-118
415,-117
416,-115
417,-112
418,-109
419,-106
420,-104
421,-102
422,-100
423,-98
424,-95
425,-92
426,-89
427,-86
428,-83
429,-79
430,-75
431,-71
432,-67
433,-64
434,-61
435,-59
436,-56
437,-54
438,-52
439,-50
440,-49
441,-47
442,-46
443,-44
444,-42
445,-40
446,-39
