,0
0,-11
1,-12
2,-13
3,-14
4,-16
5,-18
6,-24
7,-32
8,-40
9,-47
10,-52
11,-57
12,-62
13,-65
14,-67
15,-68
16,-69
17,-70
18,-71
19,-72
20,-74
21,-76
22,-79
23,-81
24,-83
25,-85
26,-86
27,-88
28,-90
29,-92
30,-94
31,-96
32,-98
33,-100
34,-101
35,-103
36,-105
37,-106
38,-107
39,-108
40,-109
41,-110
42,-111
43,-111
44,-111
45,-112
46,-112
47,-113
48,-114
49,-115
50,-116
51,-116
52,-115
53,-115
54,-115
55,-116
56,-116
57,-116
58,-116
59,-116
60,-116
61,-117
62,-117
63,-118
64,-119
65,-119
66,-120
67,-119
68,-119
69,-118
70,-118
71,-117
72,-118
73,-118
74,-118
75,-118
76,-119
77,-119
78,-120
79,-121
80,-121
81,-120
82,-120
83,-119
84,-118
85,-118
86,-117
87,-117
88,-117
89,-117
90,-118
91,-119
92,-121
93,-122
94,-123
95,-124
96,-126
97,-128
98,-129
99,-130
100,-132
101,-133
102,-135
103,-136
104,-136
105,-137
106,-136
107,-135
108,-134
109,-132
110,-129
111,-124
112,-119
113,-108
114,-79
115,-18
116,49
117,124
118,198
119,262
120,310
121,327
122,326
123,310
124,265
125,197
126,120
127,45
128,-19
129,-76
130,-107
131,-112
132,-118
133,-123
134,-127
135,-130
136,-132
137,-134
138,-136
139,-137
140,-138
141,-138
142,-137
143,-136
144,-135
145,-134
146,-134
147,-133
148,-131
149,-129
150,-127
151,-125
152,-123
153,-120
154,-118
155,-115
156,-113
157,-112
158,-111
159,-111
160,-110
161,-109
162,-108
163,-107
164,-106
165,-105
166,-103
167,-101
168,-100
169,-99
170,-98
171,-98
172,-97
173,-96
174,-94
175,-92
176,-89
177,-85
178,-80
179,-71
180,-61
181,-52
182,-41
183,-32
184,-28
185,-24
186,-21
187,-18
188,-16
189,-14
190,-13
191,-11
192,-8
193,-6
194,-3
195,-2
196,-1
197,-1
198,0
199,0
200,0
201,0
202,1
203,1
204,4
205,7
206,10
207,11
208,8
209,0
210,-8
211,-17
212,-23
213,-29
214,-34
215,-39
216,-44
217,-49
218,-53
219,-56
220,-59
221,-62
222,-64
223,-66
224,-68
225,-70
226,-71
227,-73
228,-75
229,-76
230,-77
231,-78
232,-79
233,-80
234,-81
235,-82
236,-82
237,-82
238,-81
239,-79
240,-79
241,-78
242,-78
243,-78
244,-77
245,-76
246,-75
247,-75
248,-75
249,-75
250,-75
251,-75
252,-75
253,-76
254,-77
255,-78
256,-79
257,-79
258,-80
259,-81
260,-82
261,-82
262,-82
263,-81
264,-80
265,-80
