,0
0,-648
1,-663
2,-675
3,-672
4,-650
5,-637
6,-629
7,-623
8,-618
9,-611
10,-603
11,-596
12,-586
13,-574
14,-557
15,-524
16,-465
17,-422
18,-389
19,-360
20,-344
21,-333
22,-324
23,-317
24,-309
25,-300
26,-291
27,-283
28,-273
29,-260
30,-242
31,-225
32,-213
33,-203
34,-195
35,-189
36,-184
37,-177
38,-168
39,-158
40,-147
41,-131
42,-99
43,-50
44,-17
45,8
46,32
47,53
48,72
49,89
50,105
51,117
52,126
53,134
54,142
55,152
56,163
57,172
58,178
59,183
60,187
61,191
62,194
63,197
64,201
65,204
66,207
67,208
68,208
69,206
70,205
71,203
72,200
73,196
74,191
75,185
76,179
77,173
78,168
79,164
80,160
81,157
82,155
83,153
84,151
85,148
86,145
87,142
88,141
89,140
90,139
91,139
92,139
93,139
94,139
95,141
96,143
97,143
98,143
99,142
100,140
101,138
102,138
103,137
104,137
105,137
106,138
107,138
108,139
109,140
110,141
111,142
112,142
113,142
114,142
115,143
116,142
117,141
118,140
119,137
120,134
121,131
122,128
123,124
124,120
125,116
126,112
127,109
128,106
129,103
130,99
131,94
132,87
133,79
134,70
135,62
136,54
137,47
138,42
139,38
140,37
141,39
142,42
143,45
144,49
145,51
146,53
147,54
148,55
149,55
150,54
151,54
152,54
153,56
154,59
155,63
156,68
157,73
158,79
159,86
160,94
161,105
162,121
163,153
164,202
165,271
166,349
167,443
168,549
169,661
170,776
171,873
172,907
173,886
174,822
175,641
176,403
177,160
178,-30
179,-103
180,-130
181,-128
182,-103
183,-87
184,-77
185,-67
186,-58
187,-49
188,-39
189,-31
190,-23
191,-18
192,-14
193,-10
194,-8
195,-5
196,-4
197,-1
198,1
199,4
200,7
201,9
202,10
203,9
204,7
205,5
206,4
207,3
208,2
209,1
210,1
211,1
212,1
213,2
214,3
215,4
216,5
217,7
218,9
219,10
220,11
221,12
222,11
223,11
224,11
225,13
226,15
227,17
228,20
229,22
230,24
231,27
232,31
233,34
234,36
235,38
236,39
237,40
238,42
239,43
240,45
241,46
242,47
243,48
244,49
245,49
246,50
247,50
248,50
249,50
250,50
251,50
252,49
253,48
254,46
255,44
256,42
257,38
258,34
259,29
260,23
261,11
262,-1
263,-16
264,-34
265,-54
266,-76
267,-90
268,-98
269,-104
270,-110
271,-116
272,-123
273,-130
274,-135
275,-140
276,-143
277,-145
278,-148
279,-152
280,-156
281,-160
282,-164
283,-167
284,-169
285,-170
286,-170
287,-169
288,-168
289,-166
290,-164
291,-161
292,-158
293,-154
294,-150
295,-146
296,-142
297,-131
298,-120
299,-106
300,-100
301,-95
302,-91
303,-86
304,-83
305,-80
306,-79
307,-78
308,-76
309,-73
310,-71
311,-69
312,-69
313,-68
314,-66
315,-64
316,-61
317,-56
318,-52
319,-48
320,-41
321,-28
322,-12
323,5
324,11
325,14
326,17
327,19
328,22
329,24
330,27
331,29
332,31
333,32
334,34
335,36
336,37
337,38
338,39
339,39
340,39
341,39
342,39
343,40
344,40
345,41
346,41
347,41
348,40
349,38
350,36
351,34
352,32
353,31
354,29
355,27
356,26
357,24
358,23
359,21
360,18
361,13
362,8
363,1
364,-3
365,-8
366,-12
367,-16
368,-19
369,-22
370,-24
371,-25
372,-25
373,-25
374,-26
375,-27
376,-29
377,-31
378,-33
379,-34
380,-35
381,-35
382,-35
383,-33
384,-31
385,-28
386,-24
387,-21
388,-17
389,-14
390,-10
391,-2
392,4
393,2
394,-7
395,-18
396,-23
397,-26
398,-29
399,-33
400,-36
401,-39
402,-41
403,-44
404,-45
405,-47
406,-48
407,-49
408,-49
409,-49
410,-48
411,-47
412,-46
413,-45
414,-44
415,-43
416,-42
417,-42
418,-43
419,-44
420,-44
421,-44
422,-42
423,-40
424,-39
425,-37
426,-36
427,-35
428,-34
429,-32
430,-30
431,-27
432,-25
433,-5
434,46
435,110
436,186
437,276
438,383
439,506
440,624
441,701
442,711
443,677
444,546
445,339
446,90
447,-145
448,-321
449,-391
450,-394
451,-336
452,-262
453,-229
454,-219
455,-214
456,-210
457,-207
458,-205
459,-202
460,-200
461,-196
462,-192
463,-188
464,-184
465,-179
466,-174
467,-168
468,-161
469,-153
470,-144
471,-136
472,-128
473,-120
474,-113
475,-106
476,-100
477,-93
478,-87
479,-82
480,-80
481,-80
482,-81
483,-82
484,-83
485,-85
486,-86
487,-87
488,-89
489,-91
490,-93
491,-94
492,-94
493,-94
494,-93
495,-91
496,-89
497,-85
498,-80
499,-75
500,-71
501,-66
502,-61
503,-55
504,-49
505,-42
506,-34
507,-27
508,-20
509,-13
510,-5
511,1
512,10
513,19
514,26
515,29
516,28
517,26
518,24
519,22
520,20
521,18
522,16
523,13
524,10
525,7
526,3
527,-1
528,-8
529,-14
530,-20
531,-24
532,-28
533,-32
534,-36
535,-40
536,-43
537,-45
538,-46
539,-46
540,-46
541,-45
542,-43
543,-40
544,-37
545,-32
546,-26
547,-18
548,-7
549,4
550,15
551,26
552,37
553,44
554,51
555,65
556,85
557,94
558,98
559,101
560,105
561,107
562,108
563,108
564,106
565,103
566,100
567,97
568,93
569,90
570,86
571,81
572,76
573,72
574,71
575,72
576,75
577,81
578,87
579,94
580,102
581,112
582,123
583,132
584,139
585,144
586,149
587,153
588,157
589,160
590,161
591,161
592,158
593,155
594,151
595,148
596,145
597,143
598,141
599,139
600,137
601,135
602,134
603,132
604,130
605,128
606,125
607,123
608,122
609,121
610,121
611,121
612,120
613,119
614,118
615,118
616,117
617,116
618,114
619,113
620,110
621,108
622,106
623,105
624,103
625,100
626,98
627,95
628,92
629,89
630,87
631,84
632,79
633,74
634,69
635,64
636,59
637,55
638,51
639,48
640,44
641,40
642,37
643,36
644,36
645,36
646,36
647,36
648,37
649,39
650,42
651,45
652,48
653,50
654,52
655,53
656,56
657,58
658,60
659,60
660,59
661,55
662,51
663,46
664,41
665,36
666,31
667,25
668,19
669,15
670,12
671,10
672,8
673,7
674,7
675,6
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,6
684,6
685,6
686,6
687,7
688,6
689,5
690,4
691,4
692,4
693,3
694,3
695,3
696,2
697,1
698,0
699,-1
700,-3
701,-9
702,-9
703,2
704,35
705,74
706,132
707,207
708,296
709,398
710,508
711,620
712,722
713,804
714,817
715,795
716,667
717,465
718,227
719,-3
720,-182
721,-260
722,-269
723,-237
724,-185
725,-166
726,-156
727,-149
728,-144
729,-139
730,-134
731,-129
732,-123
733,-116
734,-112
735,-116
736,-125
737,-132
738,-138
739,-143
740,-146
741,-145
742,-138
743,-129
744,-121
745,-117
746,-113
747,-109
748,-105
749,-101
750,-97
751,-93
752,-90
