,0
0,-228
1,-229
2,-230
3,-232
4,-234
5,-236
6,-238
7,-240
8,-242
9,-244
10,-245
11,-247
12,-248
13,-250
14,-252
15,-254
16,-256
17,-259
18,-263
19,-266
20,-270
21,-274
22,-277
23,-280
24,-281
25,-283
26,-285
27,-286
28,-288
29,-289
30,-291
31,-293
32,-294
33,-296
34,-297
35,-298
36,-299
37,-300
38,-301
39,-303
40,-306
41,-309
42,-311
43,-310
44,-307
45,-303
46,-297
47,-289
48,-277
49,-267
50,-258
51,-250
52,-245
53,-241
54,-239
55,-237
56,-235
57,-233
58,-231
59,-228
60,-225
61,-219
62,-197
63,-146
64,-58
65,65
66,208
67,337
68,401
69,348
70,159
71,-129
72,-428
73,-642
74,-716
75,-640
76,-481
77,-319
78,-203
79,-156
80,-140
81,-132
82,-126
83,-117
84,-102
85,-91
86,-85
87,-80
88,-75
89,-70
90,-63
91,-55
92,-46
93,-36
94,-26
95,-16
96,-7
97,1
98,10
99,19
100,27
101,34
102,42
103,55
104,66
105,72
106,76
107,75
108,71
109,63
110,51
111,34
112,6
113,-22
114,-51
115,-78
116,-105
117,-123
118,-131
119,-134
120,-137
121,-139
122,-141
123,-142
124,-143
125,-144
126,-144
127,-145
128,-146
129,-146
130,-146
131,-145
132,-145
133,-144
134,-143
135,-143
136,-142
137,-141
138,-140
139,-139
140,-138
141,-136
142,-135
143,-134
144,-133
145,-131
146,-130
147,-129
148,-128
149,-127
150,-126
151,-126
152,-125
153,-125
154,-124
155,-123
156,-123
157,-122
158,-121
159,-120
160,-119
161,-117
162,-116
163,-115
164,-113
165,-112
166,-111
167,-110
168,-109
169,-108
170,-107
171,-106
172,-105
173,-104
174,-102
175,-100
176,-98
177,-97
178,-96
179,-94
180,-93
181,-92
182,-91
183,-90
184,-89
185,-89
186,-89
187,-89
188,-88
189,-88
190,-88
191,-88
192,-87
193,-86
194,-86
195,-85
196,-84
197,-82
198,-81
199,-79
200,-77
201,-75
202,-73
203,-70
204,-65
205,-55
206,-51
207,-49
208,-46
209,-45
210,-43
211,-42
212,-42
213,-43
214,-45
215,-46
216,-49
217,-53
218,-45
219,-19
220,35
221,125
222,248
223,382
224,494
225,532
226,451
227,241
228,-50
229,-331
230,-521
231,-567
232,-479
233,-324
234,-174
235,-70
236,-38
237,-29
238,-23
239,-17
240,-11
241,-5
242,2
243,8
244,13
245,16
246,19
247,21
248,23
249,26
250,30
251,34
252,39
253,45
254,52
255,58
256,66
257,74
258,83
259,94
260,108
261,116
262,122
263,125
264,125
265,122
266,117
267,103
268,83
269,59
270,33
271,8
272,-16
273,-33
274,-43
275,-47
276,-51
277,-54
278,-56
279,-57
280,-57
281,-57
282,-56
283,-55
284,-53
285,-50
286,-47
287,-44
288,-41
289,-37
290,-34
291,-30
292,-27
293,-24
294,-21
295,-19
296,-17
297,-15
298,-12
299,-10
300,-7
301,-5
302,-3
303,0
304,1
305,4
306,6
307,8
308,9
309,10
310,10
311,11
312,11
313,12
314,12
315,13
316,13
317,14
318,15
319,16
320,17
321,18
322,19
323,21
324,23
325,24
326,26
327,29
328,31
329,34
330,37
331,40
332,42
333,44
334,47
335,49
336,51
337,52
338,54
339,55
340,55
341,56
342,57
343,57
344,57
345,57
346,58
347,58
348,59
349,60
350,60
351,61
352,61
353,62
354,63
355,64
356,66
357,67
358,71
359,79
360,87
361,96
362,104
363,108
364,110
365,112
366,112
367,111
368,111
369,112
370,114
371,118
372,124
373,138
374,188
375,274
376,395
377,536
378,660
379,716
380,649
381,439
382,130
383,-179
384,-395
385,-459
386,-375
387,-208
388,-44
389,69
390,104
391,116
392,115
393,113
394,112
395,119
396,124
397,126
398,128
399,130
400,133
401,137
402,141
403,144
404,148
405,153
406,159
407,163
408,168
409,173
410,179
411,185
412,189
413,195
414,203
415,215
416,222
417,226
418,227
419,225
420,218
421,200
422,178
423,153
424,124
425,93
426,62
427,35
428,12
429,0
430,-4
431,-5
432,-6
433,-6
434,-7
435,-7
436,-7
437,-8
438,-8
439,-8
440,-8
441,-7
442,-7
443,-6
444,-6
445,-6
446,-6
447,-6
448,-6
449,-6
450,-6
451,-6
452,-5
453,-5
454,-4
455,-4
456,-4
457,-4
458,-5
459,-5
460,-6
461,-7
462,-8
463,-9
464,-10
465,-10
466,-11
467,-11
468,-12
469,-13
470,-14
471,-15
472,-16
473,-17
474,-18
475,-19
476,-21
477,-21
478,-22
479,-23
480,-23
481,-24
482,-25
483,-26
484,-28
485,-30
486,-31
487,-33
488,-34
489,-36
490,-37
491,-37
492,-37
493,-38
494,-38
495,-39
496,-39
497,-40
498,-41
499,-42
500,-42
501,-43
502,-43
503,-43
504,-43
505,-43
506,-43
507,-43
508,-44
509,-44
510,-44
511,-45
512,-45
513,-46
514,-48
515,-49
516,-50
517,-52
518,-53
519,-55
520,-57
521,-60
522,-63
