,0
0,-67
1,-62
2,-58
3,-56
4,-60
5,-68
6,-72
7,-76
8,-80
9,-83
10,-85
11,-85
12,-83
13,-81
14,-78
15,-74
16,-71
17,-68
18,-64
19,-59
20,-54
21,-49
22,-42
23,-31
24,-16
25,-11
26,-8
27,-5
28,-3
29,-4
30,-9
31,-16
32,-24
33,-33
34,-40
35,-44
36,-48
37,-54
38,-62
39,-69
40,-75
41,-80
42,-85
43,-89
44,-93
45,-95
46,-92
47,-86
48,-81
49,-75
50,-73
51,-75
52,-82
53,-101
54,-124
55,-146
56,-154
57,-143
58,-114
59,-41
60,67
61,216
62,392
63,572
64,734
65,846
66,884
67,827
68,678
69,447
70,171
71,-103
72,-333
73,-480
74,-534
75,-510
76,-434
77,-344
78,-264
79,-235
80,-225
81,-229
82,-237
83,-234
84,-219
85,-204
86,-187
87,-171
88,-164
89,-160
90,-158
91,-157
92,-155
93,-154
94,-153
95,-152
96,-151
97,-149
98,-147
99,-147
100,-149
101,-152
102,-156
103,-160
104,-165
105,-167
106,-165
107,-161
108,-157
109,-153
110,-148
111,-141
112,-132
113,-121
114,-113
115,-106
116,-100
117,-94
118,-89
119,-80
120,-67
121,-53
122,-43
123,-36
124,-26
125,-14
126,-2
127,11
128,21
129,27
130,33
131,38
132,44
133,51
134,54
135,56
136,58
137,60
138,60
139,59
140,55
141,51
142,48
143,45
144,42
145,39
146,34
147,30
148,26
149,20
150,9
151,-7
152,-20
153,-29
154,-38
155,-41
156,-44
157,-46
158,-48
159,-50
160,-51
161,-52
162,-53
163,-53
164,-52
165,-51
166,-50
167,-48
168,-45
169,-41
170,-38
171,-34
172,-26
173,-20
174,-13
175,-9
176,-5
177,-2
178,0
179,0
180,0
181,0
182,0
183,-3
184,-6
185,-9
186,-14
187,-22
188,-25
189,-26
190,-28
191,-31
192,-22
193,-8
194,9
195,28
196,47
197,58
198,63
199,66
200,68
201,72
202,75
203,77
204,79
205,81
206,84
207,87
208,91
209,94
210,95
211,92
212,88
213,84
214,81
215,79
216,77
217,74
218,72
219,70
220,67
221,66
222,65
223,64
224,63
225,61
226,59
227,56
228,53
229,53
230,56
231,61
232,64
233,68
234,71
235,70
236,66
237,60
238,58
239,56
240,55
241,53
242,51
243,49
244,48
245,46
246,45
247,44
248,44
249,44
250,45
251,45
252,46
253,47
254,48
255,49
256,51
257,52
258,54
259,55
260,58
261,60
262,64
263,69
264,74
265,80
266,86
267,92
268,101
269,108
270,112
271,116
272,120
273,123
274,124
275,122
276,117
277,111
278,105
279,97
280,89
281,82
282,74
283,65
284,58
285,51
286,46
287,43
288,39
289,37
290,35
291,35
292,35
293,36
294,38
295,40
296,45
297,43
298,26
299,8
300,-7
301,-16
302,-17
303,-8
304,13
305,73
306,167
307,295
308,453
309,619
310,775
311,903
312,943
313,931
314,827
315,640
316,411
317,165
318,-66
319,-249
320,-364
321,-394
322,-390
323,-339
324,-277
325,-202
326,-133
327,-80
328,-42
329,-28
330,-21
331,-15
332,-25
333,-38
334,-47
335,-49
336,-51
337,-53
338,-54
339,-49
340,-40
341,-36
342,-34
343,-32
344,-30
345,-28
346,-26
347,-23
348,-20
349,-17
350,-15
351,-14
352,-12
353,-10
354,-8
355,-6
356,-5
357,-3
358,-1
359,0
360,3
361,7
362,9
363,11
364,12
365,13
366,15
367,17
368,20
369,25
370,41
371,54
372,60
373,66
374,73
375,78
376,83
377,90
378,98
379,105
380,111
381,117
382,124
383,127
384,129
385,130
386,131
387,133
388,133
389,132
390,127
391,120
392,112
393,101
394,89
395,78
396,69
397,59
398,48
399,34
400,20
401,17
402,16
403,15
404,14
405,13
406,12
407,12
408,10
409,6
410,2
411,-2
412,-8
413,-13
414,-19
415,-25
416,-30
417,-34
418,-38
419,-41
420,-43
421,-44
422,-45
423,-46
424,-47
425,-48
426,-49
427,-49
428,-49
429,-49
430,-50
431,-50
432,-51
433,-51
434,-51
435,-52
436,-53
437,-54
438,-56
439,-57
440,-58
441,-60
442,-61
443,-62
444,-63
445,-64
446,-64
447,-64
448,-65
449,-65
450,-66
451,-67
452,-67
453,-68
454,-68
455,-68
456,-69
457,-69
458,-69
459,-68
460,-67
461,-66
462,-64
463,-63
464,-62
465,-60
466,-58
467,-57
468,-56
469,-55
470,-54
471,-53
472,-52
473,-52
474,-52
475,-51
476,-51
477,-50
478,-49
479,-48
480,-47
481,-46
482,-45
483,-45
484,-43
485,-42
486,-41
487,-40
488,-40
489,-39
490,-38
491,-37
492,-35
493,-33
494,-32
495,-32
496,-31
497,-31
498,-30
499,-29
500,-28
501,-28
502,-28
503,-27
504,-25
505,-24
506,-22
507,-20
508,-18
509,-16
510,-14
511,-11
512,-8
513,-5
514,0
515,7
516,20
517,23
518,25
519,27
520,30
521,31
522,31
523,29
524,25
525,20
526,13
527,8
528,2
529,-4
530,-9
531,-14
532,-17
533,-20
534,-24
535,-28
536,-32
537,-35
538,-36
539,-36
540,-33
541,-29
542,-25
543,-20
544,-13
545,-13
546,-22
547,-31
548,-40
549,-40
550,-23
551,19
552,109
553,241
554,410
555,601
556,788
557,942
558,999
559,986
560,862
561,635
562,366
563,91
564,-155
565,-341
566,-446
567,-469
568,-461
569,-400
570,-324
571,-246
572,-184
573,-149
574,-136
575,-125
576,-111
577,-91
578,-70
579,-55
580,-47
581,-42
582,-39
583,-37
584,-35
585,-33
586,-31
587,-29
588,-27
589,-25
590,-23
591,-21
592,-19
593,-18
594,-16
595,-14
596,-12
597,-9
598,-6
599,-3
600,0
601,2
602,5
603,11
604,21
605,28
606,32
607,36
608,40
609,43
610,40
611,36
612,33
613,30
614,27
615,27
616,33
617,41
618,50
619,59
620,69
621,81
622,87
623,91
624,94
625,97
626,98
627,99
628,101
629,102
630,104
631,106
632,108
633,109
634,111
635,112
636,113
637,114
638,115
639,117
640,118
641,120
