,0
0,77
1,80
2,81
3,83
4,84
5,87
6,90
7,96
8,106
9,118
10,127
11,132
12,138
13,143
14,149
15,154
16,160
17,166
18,173
19,181
20,187
21,192
22,197
23,203
24,211
25,218
26,224
27,229
28,232
29,235
30,237
31,237
32,236
33,234
34,230
35,225
36,214
37,197
38,180
39,164
40,149
41,133
42,116
43,98
44,85
45,78
46,72
47,68
48,64
49,61
50,58
51,54
52,51
53,48
54,45
55,43
56,41
57,40
58,39
59,38
60,37
61,36
62,36
63,36
64,37
65,38
66,41
67,44
68,47
69,51
70,58
71,70
72,80
73,92
74,102
75,103
76,103
77,103
78,103
79,103
80,103
81,102
82,102
83,101
84,101
85,102
86,102
87,102
88,102
89,101
90,101
91,100
92,100
93,99
94,99
95,98
96,96
97,94
98,90
99,87
100,84
101,82
102,79
103,77
104,74
105,72
106,72
107,73
108,75
109,78
110,80
111,83
112,84
113,86
114,89
115,91
116,93
117,95
118,97
119,98
120,100
121,101
122,101
123,102
124,102
125,102
126,102
127,102
128,102
129,101
130,100
131,99
132,97
133,95
134,93
135,91
136,88
137,84
138,79
139,66
140,54
141,45
142,38
143,33
144,28
145,25
146,23
147,21
148,19
149,17
150,15
151,14
152,12
153,10
154,9
155,7
156,5
157,3
158,1
159,0
160,-1
161,-3
162,-5
163,-8
164,-9
165,-10
166,-10
167,-10
168,-9
169,-8
170,-7
171,-6
172,-5
173,-3
174,-1
175,0
176,1
177,4
178,7
179,13
180,34
181,86
182,171
183,289
184,430
185,577
186,705
187,775
188,779
189,726
190,584
191,403
192,230
193,100
194,22
195,-12
196,-25
197,-33
198,-54
199,-80
200,-112
201,-120
202,-122
203,-123
204,-122
205,-117
206,-115
207,-114
208,-114
209,-114
210,-114
211,-114
212,-114
213,-113
214,-111
215,-110
216,-108
217,-107
218,-106
219,-105
220,-104
221,-103
222,-101
223,-99
224,-93
225,-82
226,-73
227,-68
228,-63
229,-59
230,-57
231,-57
232,-59
233,-62
234,-65
235,-69
236,-71
237,-65
238,-54
239,-46
240,-40
241,-34
242,-30
243,-29
244,-29
245,-29
246,-28
247,-27
248,-26
249,-26
250,-26
251,-30
252,-35
253,-41
254,-47
255,-53
256,-59
257,-69
258,-85
259,-99
260,-107
261,-115
262,-123
263,-135
264,-153
265,-173
266,-193
267,-204
268,-210
269,-214
270,-217
271,-218
272,-216
273,-212
274,-208
275,-203
276,-200
277,-198
278,-195
279,-193
280,-191
281,-189
282,-187
283,-185
284,-183
285,-181
286,-179
287,-178
288,-176
289,-175
290,-173
291,-170
292,-168
293,-166
294,-163
295,-160
296,-156
297,-151
298,-146
299,-142
300,-138
301,-134
302,-131
303,-128
304,-126
305,-124
306,-123
307,-123
308,-122
309,-121
310,-119
311,-119
312,-118
313,-118
314,-117
315,-116
316,-114
317,-112
318,-109
319,-105
320,-100
321,-89
322,-79
323,-71
324,-65
325,-61
326,-57
327,-52
328,-48
329,-45
330,-42
331,-39
332,-37
333,-35
334,-34
335,-33
336,-33
337,-33
338,-33
339,-33
340,-34
341,-34
342,-36
343,-37
344,-39
345,-40
346,-44
347,-49
348,-37
349,0
350,83
351,208
352,366
353,537
354,693
355,784
356,790
357,730
358,572
359,384
360,218
361,104
362,68
363,68
364,85
365,94
366,84
367,55
368,14
369,-15
370,-25
371,-30
372,-33
373,-35
374,-36
375,-37
376,-38
377,-39
378,-41
379,-42
380,-42
381,-41
382,-37
383,-32
384,-27
385,-23
386,-17
387,-11
388,-6
389,-2
390,6
391,18
392,24
393,26
394,28
395,30
396,31
397,33
398,35
399,36
400,38
401,41
402,45
403,54
404,72
405,91
406,109
407,126
408,141
409,154
410,169
411,182
412,191
413,201
414,209
415,215
416,219
417,219
418,215
419,207
420,195
421,177
422,160
423,144
424,131
425,118
426,106
427,92
428,80
429,72
430,65
431,60
432,57
433,54
434,52
435,50
436,49
437,48
438,48
439,47
440,47
441,47
442,46
443,46
444,45
445,45
446,45
447,45
448,45
449,44
450,43
451,41
452,41
453,40
454,39
455,38
456,35
457,33
458,36
459,43
460,53
461,66
462,72
463,75
464,78
465,80
466,81
467,81
468,79
469,77
470,73
471,70
