,0
0,-6
1,-8
2,-9
3,-10
4,-11
5,-12
6,-14
7,-15
8,-16
9,-17
10,-17
11,-18
12,-17
13,-17
14,-17
15,-16
16,-16
17,-16
18,-16
19,-17
20,-18
21,-19
22,-21
23,-23
24,-25
25,-27
26,-30
27,-33
28,-35
29,-38
30,-41
31,-45
32,-49
33,-53
34,-55
35,-55
36,-53
37,-50
38,-45
39,-30
40,-6
41,19
42,49
43,82
44,120
45,158
46,194
47,205
48,208
49,211
50,210
51,202
52,193
53,183
54,173
55,161
56,145
57,114
58,78
59,38
60,3
61,-25
62,-41
63,-48
64,-52
65,-54
66,-56
67,-57
68,-58
69,-59
70,-60
71,-62
72,-64
73,-67
74,-68
75,-64
76,-57
77,-52
78,-48
79,-44
80,-41
81,-40
82,-40
83,-42
84,-45
85,-48
86,-52
87,-57
88,-58
89,-54
90,-53
91,-52
92,-51
93,-50
94,-49
95,-48
96,-48
97,-48
98,-49
99,-50
100,-50
101,-50
102,-51
103,-52
104,-52
105,-53
106,-53
107,-54
108,-54
109,-55
110,-56
111,-58
112,-59
113,-60
114,-61
115,-62
116,-64
117,-66
118,-69
119,-71
120,-73
121,-73
122,-72
123,-71
124,-69
125,-67
126,-64
127,-61
128,-55
129,-49
130,-43
131,-35
132,-29
133,-22
134,-16
135,-9
136,-2
137,1
138,4
139,6
140,8
141,10
142,11
143,12
144,11
145,10
146,9
147,7
148,5
149,3
150,1
151,-3
152,-7
153,-7
154,-4
155,1
156,5
157,11
158,14
159,15
160,16
161,18
162,20
163,21
164,21
165,18
166,15
167,14
168,12
169,11
170,10
171,9
172,7
173,6
174,4
175,3
176,2
177,1
178,0
179,-1
180,-3
181,-6
182,-13
183,-13
184,-4
185,1
186,6
187,11
188,15
189,17
190,20
191,24
192,30
193,30
194,25
195,20
196,15
197,12
198,14
199,18
200,22
201,25
202,27
203,27
204,26
205,22
206,17
207,11
208,3
209,0
210,-3
211,-6
212,-8
213,-8
214,-3
215,2
216,5
217,8
218,11
219,13
220,16
221,17
222,17
223,16
224,15
225,14
226,13
227,12
228,11
229,10
230,8
231,6
232,5
233,4
234,4
235,5
236,5
237,6
238,7
239,8
240,9
241,11
242,12
243,10
244,5
245,2
246,0
247,-3
248,-5
249,-6
250,-6
251,-5
252,-3
253,-1
254,0
255,0
256,1
257,3
258,4
259,5
260,7
261,8
262,9
263,10
264,11
265,12
266,12
267,11
268,10
269,9
270,8
271,7
272,6
273,4
274,2
275,0
276,-3
277,-10
278,-12
279,-13
280,-14
281,-15
282,-12
283,-5
284,2
285,11
286,15
287,19
288,24
289,24
290,19
291,13
292,8
293,3
294,0
295,-2
296,-4
297,-6
298,-7
299,-8
300,-9
301,-9
302,-9
303,-8
304,-8
305,-7
306,-6
307,-5
308,-4
309,-3
310,-2
311,-2
312,-1
313,-1
314,-1
315,-1
316,0
317,0
318,-1
319,-2
320,-3
321,-5
322,-6
323,-8
324,-9
325,-11
326,-13
327,-14
328,-15
329,-16
330,-16
331,-16
332,-15
333,-14
334,-13
335,-11
336,-9
337,-6
338,-3
339,0
340,0
341,-2
342,-5
343,-7
344,-9
345,-12
346,-14
347,-15
348,-14
349,-12
350,-9
351,-6
352,-1
353,6
354,-2
355,-9
356,-14
357,-17
358,-19
359,-18
360,-15
361,-11
362,-7
363,-1
364,0
365,2
366,3
367,5
368,4
369,-1
370,-4
371,-6
372,-8
373,-9
374,-11
375,-11
376,-12
377,-13
378,-13
379,-12
380,-12
381,-10
382,-9
383,-7
384,-5
385,-4
386,-2
387,0
388,2
389,5
390,8
391,10
392,12
393,15
394,17
395,20
396,23
397,26
398,27
399,25
400,21
401,16
402,12
403,6
404,0
405,-3
406,-8
407,-11
408,-14
409,-17
410,-20
411,-22
412,-23
413,-24
414,-24
415,-26
416,-28
417,-29
418,-26
419,-19
420,-8
421,7
422,31
423,58
424,75
425,81
426,73
427,51
428,9
429,-48
430,-114
431,-175
432,-223
433,-246
434,-253
435,-247
436,-229
437,-200
438,-162
439,-123
440,-90
441,-62
442,-38
443,-25
444,-11
445,2
446,12
447,19
448,22
449,19
450,13
451,7
452,0
453,-1
454,4
455,13
456,24
457,31
458,35
459,37
460,36
461,31
462,24
463,20
464,15
465,10
466,7
467,7
468,8
469,12
470,15
471,19
472,25
473,28
474,26
475,21
476,18
477,16
478,13
479,11
