,0
0,-23
1,-19
2,-14
3,-8
4,-2
5,2
6,8
7,16
8,27
9,20
10,10
11,-5
12,-18
13,-26
14,-31
15,-35
16,-37
17,-39
18,-43
19,-49
20,-37
21,-18
22,0
23,14
24,31
25,42
26,48
27,52
28,54
29,53
30,49
31,43
32,22
33,-4
34,-15
35,-20
36,-23
37,-26
38,-27
39,-26
40,-25
41,-23
42,-21
43,-20
44,-18
45,-15
46,-12
47,-8
48,-4
49,-1
50,1
51,3
52,5
53,7
54,7
55,6
56,3
57,0
58,-3
59,-6
60,-12
61,-15
62,-13
63,-10
64,-8
65,-7
66,-5
67,-2
68,0
69,5
70,12
71,27
72,41
73,45
74,49
75,43
76,35
77,28
78,20
79,3
80,-23
81,-34
82,-40
83,-44
84,-46
85,-44
86,-38
87,-30
88,-22
89,-17
90,-11
91,-7
92,-10
93,-14
94,-17
95,-15
96,-6
97,-1
98,0
99,2
100,4
101,5
102,7
103,8
104,10
105,12
106,14
107,15
108,17
109,17
110,18
111,19
112,22
113,25
114,33
115,34
116,27
117,20
118,12
119,5
120,1
121,-1
122,-4
123,-5
124,-4
125,-1
126,3
127,12
128,27
129,41
130,51
131,55
132,57
133,59
134,60
135,61
136,60
137,57
138,53
139,48
140,45
141,42
142,39
143,36
144,32
145,30
146,28
147,27
148,25
149,23
150,20
151,17
152,14
153,11
154,8
155,5
156,0
157,-3
158,-6
159,-8
160,-10
161,-13
162,-16
163,-15
164,-8
165,10
166,38
167,82
168,154
169,263
170,404
171,563
172,707
173,781
174,778
175,688
176,498
177,269
178,62
179,-76
180,-118
181,-132
182,-123
183,-110
184,-98
185,-89
186,-75
187,-57
188,-44
189,-34
190,-34
191,-38
192,-42
193,-46
194,-48
195,-46
196,-42
197,-39
198,-34
199,-32
200,-35
201,-41
202,-51
203,-61
204,-65
205,-67
206,-69
207,-69
208,-65
209,-60
210,-57
211,-54
212,-52
213,-49
214,-46
215,-43
216,-40
217,-36
218,-32
219,-29
220,-25
221,-19
222,-13
223,-11
224,-13
225,-16
226,-20
227,-24
228,-28
229,-31
230,-31
231,-30
232,-27
233,-21
234,-3
235,19
236,31
237,40
238,47
239,55
240,64
241,71
242,71
243,64
244,53
245,43
246,37
247,33
248,39
249,48
250,59
251,73
252,88
253,106
254,123
255,138
256,148
257,151
258,153
259,154
260,155
261,157
262,159
263,162
264,168
265,165
266,145
267,124
268,98
269,78
270,63
271,48
272,25
273,0
274,-7
275,-8
276,-2
277,2
278,8
279,11
280,8
281,2
282,-2
283,-8
284,-14
285,-20
286,-26
287,-29
288,-33
289,-37
290,-41
291,-43
292,-45
293,-46
294,-47
295,-48
296,-50
297,-51
298,-52
299,-53
300,-54
301,-56
302,-58
303,-60
304,-60
305,-58
306,-54
307,-48
308,-41
309,-33
310,-18
311,-10
312,-4
313,0
314,3
315,6
316,7
317,6
318,5
319,5
320,3
321,1
322,-2
323,-2
324,1
325,4
326,7
327,8
328,8
329,5
330,0
331,-7
332,-11
333,-16
334,-20
335,-25
336,-28
337,-28
338,-28
339,-27
340,-25
341,-24
342,-21
343,-17
344,-16
345,-18
346,-20
347,-22
348,-21
349,-15
350,-12
351,-10
352,-8
353,-7
354,-6
355,-6
356,-6
357,-5
358,-5
359,-5
360,-7
361,-8
362,-10
363,-13
364,-15
365,-17
366,-19
367,-22
368,-25
369,-28
370,-30
371,-32
372,-32
373,-31
374,-28
375,-25
376,-22
377,-18
378,-15
379,-13
380,-9
381,-4
382,0
383,2
384,2
385,1
386,0
387,-1
388,-2
389,-3
390,-6
391,-9
392,-10
393,-7
394,-1
395,6
396,20
397,39
398,46
399,50
400,52
401,55
402,58
403,59
404,59
405,58
406,56
407,54
408,51
409,48
410,43
411,33
412,15
413,-3
414,-18
415,-24
416,-27
417,-30
418,-32
419,-34
420,-34
421,-35
422,-33
423,-31
424,-29
425,-26
426,-24
427,-21
428,-18
429,-14
430,-10
431,-6
432,-1
433,6
434,36
435,103
436,210
437,355
438,526
439,683
440,772
441,774
442,697
443,512
444,296
445,111
446,-2
447,-36
448,-46
449,-53
450,-57
451,-58
452,-59
453,-59
454,-58
455,-56
456,-52
457,-57
458,-69
459,-74
460,-78
461,-81
462,-81
463,-79
464,-75
465,-70
466,-64
467,-57
468,-46
469,-39
470,-34
471,-29
472,-23
473,-20
474,-23
475,-30
476,-36
477,-42
478,-47
479,-47
480,-42
481,-35
482,-25
483,-14
484,-9
485,-7
486,-5
487,-4
488,-2
489,0
490,1
491,4
492,7
493,12
494,20
495,31
496,35
497,41
498,36
499,13
500,-3
501,-12
502,-17
503,-21
504,-22
505,-20
506,-15
507,-7
508,4
509,28
510,56
511,75
512,84
513,92
514,104
515,120
516,136
517,147
518,155
519,155
520,144
521,139
522,135
523,132
524,130
525,128
526,126
527,124
528,121
529,119
530,117
531,114
532,111
533,107
534,96
535,75
536,56
537,34
538,16
539,5
540,-3
541,-11
542,-20
543,-31
544,-42
545,-47
546,-50
547,-53
548,-55
549,-57
550,-59
551,-59
552,-60
553,-60
554,-60
555,-60
556,-61
557,-61
558,-61
559,-60
560,-59
561,-59
562,-59
563,-59
564,-59
565,-58
566,-58
567,-57
568,-57
569,-57
570,-57
571,-56
572,-54
573,-52
574,-50
575,-47
576,-44
577,-41
578,-37
579,-34
580,-34
581,-35
582,-38
583,-42
584,-45
585,-47
586,-49
587,-51
588,-54
589,-57
590,-59
591,-60
592,-59
593,-58
594,-55
595,-52
596,-49
597,-45
598,-41
599,-34
600,-23
601,-13
602,-8
603,-6
604,-3
605,0
606,2
607,4
608,7
609,9
610,10
611,11
612,13
613,15
614,18
615,33
616,90
617,184
618,310
619,465
620,635
621,776
622,833
623,784
624,642
625,446
626,243
627,73
628,-30
629,-68
630,-81
631,-72
632,-45
633,-2
634,15
635,27
636,35
637,20
638,-4
639,-31
640,-50
641,-63
642,-66
643,-66
644,-66
645,-67
646,-68
647,-70
648,-70
649,-70
650,-70
651,-70
652,-70
653,-69
654,-68
655,-65
656,-61
657,-57
658,-53
659,-50
660,-43
661,-29
662,-18
663,-10
664,-4
665,0
666,0
667,-7
668,-16
669,-23
670,-31
671,-39
672,-41
673,-39
674,-34
675,-27
676,-19
677,-7
678,4
679,15
680,23
681,34
682,46
683,53
684,57
685,60
686,63
687,66
688,68
689,71
690,75
691,78
692,81
693,84
694,89
695,93
696,102
697,118
698,130
699,142
700,154
701,163
702,169
703,175
704,179
705,179
706,175
707,167
708,154
709,136
710,110
711,76
712,57
713,44
714,35
715,24
716,10
717,0
718,-9
719,-18
720,-26
721,-34
722,-41
723,-47
724,-53
725,-60
726,-65
727,-67
728,-65
729,-61
730,-55
731,-49
732,-43
733,-36
734,-30
735,-24
736,-20
737,-16
738,-8
739,5
740,24
741,45
742,89
743,160
744,257
745,366
746,471
747,572
748,645
749,652
750,616
751,497
752,338
753,181
754,67
755,2
756,-36
757,-50
758,-54
759,-57
760,-59
761,-61
762,-62
763,-63
764,-64
765,-65
766,-68
767,-71
768,-74
769,-77
770,-80
771,-83
772,-86
773,-88
774,-90
775,-90
776,-89
777,-86
778,-82
779,-78
780,-75
781,-71
782,-67
783,-63
784,-60
785,-58
786,-56
787,-55
788,-54
789,-52
790,-51
791,-49
792,-47
793,-46
794,-46
795,-47
796,-48
797,-49
798,-51
799,-53
800,-57
801,-55
802,-38
803,-27
804,-18
805,-10
806,-3
807,0
808,2
809,5
810,9
811,13
812,17
813,22
814,27
815,33
816,40
817,47
818,54
819,60
820,66
821,70
822,73
823,76
824,79
825,81
826,82
827,83
828,83
829,84
830,84
831,84
832,84
833,84
834,84
835,85
836,86
837,79
838,59
839,35
840,5
841,-14
842,-24
843,-29
844,-34
845,-37
846,-39
847,-40
848,-40
849,-40
850,-40
851,-39
852,-37
853,-35
854,-34
855,-32
856,-30
857,-27
858,-24
859,-21
860,-21
861,-23
862,-26
863,-28
864,-30
865,-31
866,-32
867,-34
868,-36
869,-38
870,-39
871,-41
872,-42
873,-42
874,-42
875,-41
876,-40
877,-38
878,-36
879,-34
880,-31
881,-29
882,-27
883,-26
884,-25
885,-24
886,-21
887,-19
888,-17
889,-16
890,-16
891,-17
892,-17
893,-17
894,-17
895,-17
896,-18
897,-19
898,-20
899,-20
900,-19
901,-18
902,-16
903,-14
904,-12
905,-10
906,-8
907,-5
908,-4
909,-4
910,-6
911,-8
912,-11
913,-14
914,-16
915,-20
916,-24
917,-28
918,-28
919,-25
920,-20
921,-16
922,-13
923,-10
924,-8
925,-5
926,-2
927,-1
928,-2
929,-4
930,-7
931,-9
932,-11
933,-13
934,-15
935,-18
936,-21
937,-22
938,-22
939,-19
940,-15
941,-11
942,-8
943,-5
944,-3
945,0
946,2
947,4
948,5
949,6
950,7
951,8
952,8
953,8
954,7
955,6
956,4
957,2
958,1
959,-1
960,-5
961,-11
962,-19
963,-27
964,-36
965,-36
966,-29
967,-23
968,-18
969,-13
970,-8
971,-2
972,2
973,9
974,13
975,12
976,9
977,7
978,7
979,6
980,5
981,4
982,3
983,2
984,1
985,0
986,-1
987,-2
988,-4
989,-5
990,-5
991,-6
992,-6
993,-8
994,-10
995,-13
996,-15
997,-17
998,-16
999,-15
1000,-13
1001,-11
1002,-9
1003,-7
1004,-4
1005,-2
1006,0
1007,0
1008,0
1009,0
1010,-1
1011,-2
1012,-3
1013,-4
1014,-5
1015,-7
1016,-8
1017,-9
1018,-10
1019,-12
1020,-13
1021,-15
1022,-17
1023,-19
1024,-23
1025,-25
1026,-22
1027,-18
1028,-14
1029,-9
1030,-3
1031,4
1032,10
1033,16
1034,20
1035,20
1036,18
1037,15
1038,13
1039,10
1040,6
1041,4
1042,2
1043,1
1044,0
1045,-1
1046,-2
1047,-4
1048,-5
1049,-6
1050,-5
1051,-5
1052,-4
1053,-2
1054,0
1055,2
1056,5
1057,11
1058,17
1059,23
1060,28
1061,35
1062,36
1063,33
1064,30
1065,27
1066,26
1067,29
1068,36
1069,43
1070,53
1071,65
1072,74
1073,83
1074,86
1075,82
1076,74
1077,60
1078,43
1079,29
1080,13
1081,-6
1082,-22
1083,-32
1084,-39
1085,-42
1086,-38
1087,-30
1088,-22
1089,-14
1090,-8
1091,-5
1092,-3
1093,-1
1094,1
1095,4
1096,9
1097,16
1098,36
1099,75
1100,133
1101,209
1102,307
1103,422
1104,546
1105,656
1106,722
1107,721
1108,651
1109,476
1110,260
1111,61
1112,-70
1113,-116
1114,-93
1115,-45
1116,-20
1117,-12
1118,-25
1119,-48
1120,-60
1121,-66
1122,-62
1123,-49
1124,-42
1125,-39
1126,-42
1127,-48
1128,-55
1129,-61
1130,-65
1131,-67
1132,-68
1133,-70
1134,-73
1135,-72
1136,-60
1137,-48
1138,-38
1139,-31
1140,-27
1141,-23
1142,-18
1143,-16
1144,-18
1145,-26
1146,-37
1147,-49
1148,-53
1149,-56
1150,-58
1151,-58
1152,-54
1153,-49
1154,-43
1155,-35
1156,-27
1157,-24
1158,-23
1159,-21
1160,-19
1161,-18
1162,-16
1163,-15
1164,-13
1165,-12
1166,-10
1167,-8
1168,-5
1169,-1
1170,6
1171,22
1172,32
1173,37
1174,42
1175,48
1176,56
1177,65
1178,74
1179,80
1180,84
1181,87
1182,89
1183,92
1184,95
1185,100
1186,105
1187,112
1188,121
1189,128
1190,133
1191,138
1192,142
1193,146
1194,145
1195,139
1196,130
1197,122
1198,113
1199,105
1200,98
1201,91
1202,83
1203,74
1204,65
1205,57
1206,48
1207,36
1208,24
1209,7
1210,-11
1211,-20
1212,-25
1213,-29
1214,-32
1215,-33
1216,-33
1217,-33
1218,-32
1219,-31
1220,-30
1221,-30
1222,-29
1223,-29
1224,-28
1225,-28
1226,-28
1227,-28
1228,-28
1229,-28
1230,-28
1231,-28
1232,-28
1233,-29
1234,-29
1235,-28
1236,-28
1237,-27
1238,-26
1239,-25
1240,-25
1241,-24
1242,-24
1243,-22
1244,-21
1245,-21
1246,-21
1247,-21
1248,-20
1249,-20
1250,-19
1251,-18
1252,-17
1253,-17
1254,-16
1255,-15
1256,-14
1257,-13
1258,-12
1259,-12
1260,-12
1261,-13
1262,-14
1263,-14
1264,-14
1265,-15
1266,-15
1267,-15
1268,-15
1269,-12
1270,-12
1271,-18
1272,-21
1273,-23
1274,-26
1275,-27
1276,-27
1277,-26
1278,-23
1279,-21
1280,-19
1281,-19
1282,-18
1283,-17
1284,-16
1285,-15
1286,-14
1287,-14
1288,-13
1289,-13
1290,-12
1291,-12
1292,-11
1293,-11
1294,-11
1295,-12
1296,-12
1297,-12
1298,-12
1299,-12
1300,-13
1301,-13
1302,-13
1303,-13
1304,-12
1305,-12
1306,-12
1307,-13
1308,-14
1309,-14
1310,-13
1311,-12
1312,-12
1313,-12
1314,-12
1315,-12
1316,-11
1317,-10
1318,-9
1319,-8
1320,-7
1321,-5
1322,-4
1323,1
1324,17
1325,31
1326,42
1327,51
1328,57
1329,62
1330,66
1331,67
1332,64
1333,58
1334,50
1335,44
1336,36
1337,28
1338,19
1339,11
1340,6
1341,2
1342,0
1343,-3
1344,-6
1345,-8
1346,-11
1347,-14
1348,-16
1349,-17
1350,-20
1351,-22
1352,-24
1353,-26
1354,-28
1355,-32
1356,-37
1357,-39
1358,-38
1359,-35
1360,-29
1361,-10
1362,20
1363,65
1364,133
1365,227
1366,343
1367,482
1368,616
1369,715
1370,745
1371,681
1372,527
1373,321
1374,112
1375,-49
1376,-142
1377,-162
1378,-169
1379,-156
1380,-139
1381,-125
1382,-114
1383,-101
1384,-81
1385,-55
1386,-44
1387,-42
1388,-41
1389,-39
1390,-39
1391,-41
1392,-46
1393,-51
1394,-54
1395,-58
1396,-61
1397,-64
1398,-66
1399,-67
1400,-65
1401,-62
1402,-58
1403,-54
1404,-50
1405,-45
1406,-40
1407,-35
1408,-30
1409,-25
1410,-22
1411,-21
1412,-19
1413,-18
1414,-16
1415,-15
1416,-14
1417,-14
1418,-14
1419,-13
1420,-12
1421,-11
1422,-9
1423,-9
1424,-8
1425,-7
1426,-7
1427,-6
1428,-5
1429,-3
1430,-2
1431,0
1432,4
1433,13
1434,22
1435,31
1436,39
1437,47
1438,56
1439,65
1440,75
1441,83
1442,94
1443,105
1444,112
1445,117
1446,122
1447,126
1448,128
1449,131
1450,132
1451,133
1452,133
1453,134
1454,134
1455,135
1456,136
1457,137
1458,139
1459,140
1460,134
1461,122
1462,104
1463,80
1464,66
1465,58
1466,51
1467,42
1468,34
1469,24
1470,12
1471,2
1472,-7
1473,-18
1474,-31
1475,-44
1476,-52
1477,-57
1478,-61
1479,-64
1480,-66
1481,-67
1482,-69
1483,-70
1484,-71
1485,-71
1486,-72
1487,-72
1488,-73
1489,-73
1490,-74
1491,-73
1492,-71
1493,-67
1494,-63
1495,-60
1496,-58
1497,-56
1498,-54
1499,-52
