,0
0,-4
1,2
2,9
3,12
4,8
5,0
6,-7
7,-10
8,-13
9,-16
10,-18
11,-22
12,-25
13,-29
14,-33
15,-36
16,-37
17,-37
18,-37
19,-35
20,-33
21,-30
22,-25
23,-19
24,-12
25,-4
26,4
27,15
28,69
29,170
30,313
31,492
32,676
33,806
34,820
35,753
36,534
37,251
38,-16
39,-206
40,-268
41,-266
42,-191
43,-98
44,-52
45,-43
46,-38
47,-34
48,-31
49,-28
50,-26
51,-24
52,-19
53,-14
54,-10
55,-5
56,-2
57,-1
58,0
59,2
60,5
61,9
62,12
63,15
64,17
65,20
66,22
67,24
68,27
69,29
70,31
71,34
72,36
73,38
74,40
75,43
76,44
77,46
78,49
79,51
80,54
81,57
82,60
83,63
84,67
85,72
86,77
87,83
88,92
89,102
90,112
91,121
92,129
93,136
94,143
95,151
96,162
97,175
98,190
99,205
100,221
101,235
102,247
103,259
104,271
105,282
106,294
107,309
108,328
109,342
110,353
111,361
112,369
113,376
114,379
115,375
116,364
117,348
118,322
119,277
120,241
121,213
122,184
123,154
124,124
125,91
126,58
127,28
128,3
129,-16
130,-35
131,-51
132,-66
133,-74
134,-80
135,-85
136,-89
137,-93
138,-98
139,-102
140,-106
141,-110
142,-114
143,-117
144,-121
145,-126
146,-133
147,-148
148,-158
149,-152
150,-137
151,-115
152,-79
153,-57
154,-45
155,-37
156,-35
157,-39
158,-51
159,-67
160,-87
161,-117
162,-137
163,-153
164,-167
165,-173
166,-159
167,-132
168,-108
169,-85
170,-68
171,-59
172,-52
173,-46
174,-39
175,-33
176,-29
177,-31
178,-39
179,-48
180,-55
181,-64
182,-72
183,-79
184,-82
185,-81
186,-78
187,-73
188,-69
189,-64
190,-57
191,-49
192,-44
193,-43
194,-49
195,-56
196,-62
197,-64
198,-65
199,-67
200,-69
201,-73
202,-77
203,-81
204,-85
205,-88
206,-90
207,-91
208,-91
209,-89
210,-87
211,-84
212,-81
213,-79
214,-78
215,-77
216,-78
217,-79
218,-80
219,-82
220,-84
221,-85
222,-86
223,-86
224,-85
225,-84
226,-83
227,-83
228,-83
229,-83
230,-84
231,-85
232,-87
233,-88
234,-89
235,-90
236,-91
237,-90
238,-88
239,-86
240,-83
241,-80
242,-77
243,-75
244,-73
245,-73
246,-72
247,-72
248,-72
249,-71
250,-69
251,-67
252,-64
253,-62
254,-60
255,-58
256,-57
257,-56
258,-56
259,-57
260,-57
261,-57
262,-57
263,-57
264,-56
265,-55
266,-54
267,-53
268,-51
269,-48
270,-46
271,-45
272,-43
273,-41
274,-38
275,-35
276,-32
277,-30
278,-27
279,-24
280,-19
281,-11
282,10
283,23
284,30
285,35
286,38
287,42
288,46
289,48
290,50
291,51
292,51
293,50
294,49
295,47
296,42
297,36
298,30
299,25
300,19
301,14
302,9
303,5
304,1
305,0
306,-2
307,-4
308,-7
309,-9
310,-11
311,-13
312,-13
313,-14
314,-16
315,-17
316,-18
317,-19
318,-18
319,-17
320,-17
321,-17
322,-18
323,-18
324,-17
325,-14
326,-12
327,-10
328,-9
329,-8
330,-7
331,-3
332,0
333,1
334,4
335,6
336,34
337,107
338,223
339,384
340,566
341,725
342,781
343,767
344,639
345,419
346,171
347,-38
348,-146
349,-185
350,-183
351,-148
352,-121
353,-101
354,-84
355,-68
356,-52
357,-39
358,-31
359,-24
360,-17
361,-10
362,-4
363,0
364,5
365,9
366,13
367,17
368,21
369,25
370,29
371,32
372,34
373,37
374,39
375,41
376,43
377,46
378,50
379,55
380,60
381,65
382,71
383,77
384,83
385,90
386,96
387,102
388,107
389,113
390,119
391,126
392,133
393,140
394,146
395,150
396,154
397,158
398,162
399,165
400,169
401,172
402,176
403,181
404,188
405,197
406,209
407,223
408,238
409,257
410,283
411,306
412,327
413,341
414,352
415,360
416,367
417,371
418,374
419,377
420,379
421,381
422,384
423,388
424,391
425,379
426,354
427,325
428,289
429,262
430,228
431,187
432,153
433,128
434,107
435,86
436,64
437,34
438,8
439,-13
440,-33
441,-52
442,-61
443,-69
444,-75
445,-80
446,-83
447,-86
448,-90
449,-93
450,-96
451,-98
452,-99
453,-100
454,-101
455,-102
456,-102
457,-103
458,-102
459,-102
460,-101
461,-101
462,-101
463,-101
464,-101
465,-101
466,-101
467,-100
468,-99
469,-98
470,-99
471,-98
472,-98
473,-95
474,-92
475,-89
476,-85
477,-82
478,-78
479,-68
480,-62
481,-63
482,-67
483,-69
484,-72
485,-75
486,-77
487,-78
488,-77
489,-77
490,-78
491,-78
492,-77
493,-73
494,-68
495,-61
496,-55
497,-49
498,-42
499,-30
500,-19
501,-19
502,-32
503,-51
504,-72
505,-96
506,-113
507,-124
508,-135
509,-146
510,-153
511,-141
512,-117
513,-100
514,-83
515,-68
516,-61
517,-58
518,-56
519,-54
520,-50
521,-48
522,-49
523,-64
524,-76
525,-89
526,-96
527,-93
528,-88
529,-84
530,-80
531,-77
532,-75
533,-75
534,-78
535,-83
536,-89
537,-94
538,-100
539,-106
540,-109
541,-107
542,-101
543,-95
544,-91
545,-87
546,-83
547,-80
548,-77
549,-75
550,-73
551,-73
552,-74
553,-76
554,-80
555,-85
556,-91
557,-97
558,-108
559,-115
560,-114
561,-102
562,-88
563,-81
564,-75
565,-71
566,-66
567,-62
568,-59
569,-56
570,-55
571,-55
572,-56
573,-59
574,-61
575,-65
576,-70
577,-76
578,-82
579,-89
580,-101
581,-112
582,-111
583,-94
584,-76
585,-67
586,-59
587,-52
588,-45
589,-39
590,-33
591,-28
592,-23
593,-19
594,-14
595,-11
596,-8
597,-6
598,-5
