,0
0,47
1,57
2,65
3,72
4,75
5,71
6,63
7,54
8,43
9,32
10,26
11,22
12,18
13,15
14,12
15,9
16,6
17,2
18,-3
19,-11
20,-12
21,-12
22,-13
23,-14
24,-15
25,-15
26,-14
27,-13
28,-11
29,-9
30,-8
31,-7
32,-5
33,-3
34,-1
35,0
36,2
37,4
38,8
39,25
40,69
41,140
42,239
43,354
44,461
45,523
46,525
47,477
48,360
49,228
50,119
51,79
52,68
53,58
54,49
55,37
56,-2
57,-41
58,-56
59,-56
60,-49
61,-43
62,-36
63,-35
64,-40
65,-43
66,-45
67,-46
68,-48
69,-50
70,-51
71,-51
72,-52
73,-53
74,-54
75,-55
76,-55
77,-55
78,-53
79,-52
80,-50
81,-48
82,-48
83,-47
84,-45
85,-44
86,-42
87,-41
88,-40
89,-40
90,-39
91,-38
92,-36
93,-34
94,-32
95,-30
96,-29
97,-27
98,-25
99,-24
100,-23
101,-23
102,-23
103,-23
104,-23
105,-22
106,-21
107,-20
108,-19
109,-15
110,-13
111,-15
112,-19
113,-22
114,-26
115,-28
116,-24
117,-17
118,-11
119,-6
120,-1
121,2
122,7
123,14
124,23
125,28
126,31
127,33
128,34
129,35
130,36
131,36
132,35
133,32
134,29
135,26
136,23
137,19
138,19
139,22
140,25
141,27
142,29
143,32
144,34
145,35
146,35
147,33
148,29
149,26
150,22
151,20
152,18
153,15
154,12
155,9
156,7
157,4
158,2
159,0
160,-2
161,-3
162,-5
163,-6
164,-7
165,-8
166,-9
167,-10
168,-11
169,-13
170,-14
171,-16
172,-18
173,-19
174,-19
175,-20
176,-19
177,-19
178,-18
179,-16
180,-15
181,-12
182,-10
183,-8
184,-7
185,-4
186,2
187,6
188,3
189,-3
190,-9
191,-17
192,-20
193,-22
194,-23
195,-25
196,-25
197,-19
198,-14
199,-10
200,-6
201,-2
202,1
203,6
204,13
205,13
206,6
207,0
208,-4
209,-8
210,-11
211,-13
212,-16
213,-19
214,-22
215,-18
216,-10
217,-3
218,3
219,10
220,13
221,14
222,15
223,17
224,14
225,7
226,4
227,2
228,1
229,0
230,-3
231,-5
232,-7
233,-10
234,-12
235,-15
236,-18
237,-23
238,-27
239,-27
240,-24
241,-20
242,-14
243,-6
244,1
245,6
246,8
247,10
248,12
249,12
250,13
251,14
252,14
253,13
254,11
255,9
256,7
257,5
258,2
259,0
260,-2
261,-4
262,-6
263,-5
264,-3
265,0
266,3
267,8
268,15
269,27
270,35
271,47
272,64
273,74
274,80
275,84
276,87
277,88
278,85
279,81
280,74
281,63
282,42
283,30
284,24
285,20
286,16
287,12
288,8
289,5
290,2
291,0
292,-3
293,-6
294,-9
295,-11
296,-13
297,-14
298,-16
299,-18
300,-20
301,-21
302,-22
303,-21
304,-18
305,-14
306,-9
307,-2
308,7
309,14
310,30
311,59
312,107
313,177
314,268
315,371
316,467
317,532
318,541
319,524
320,447
321,342
322,237
323,159
324,116
325,99
326,81
327,45
328,0
329,-36
330,-49
331,-52
332,-54
333,-55
334,-56
335,-56
336,-56
337,-56
338,-56
339,-56
340,-56
341,-56
342,-55
343,-53
344,-50
345,-48
346,-47
347,-46
348,-44
349,-42
350,-39
351,-37
352,-35
353,-34
354,-34
355,-33
356,-33
357,-32
358,-31
359,-31
360,-31
361,-33
362,-35
363,-38
364,-40
365,-43
366,-49
367,-53
368,-50
369,-43
370,-37
371,-31
372,-26
373,-20
374,-15
375,-13
376,-11
377,-8
378,-6
379,-4
380,-3
381,-2
382,-1
383,0
384,1
385,3
386,3
387,3
388,2
389,2
390,2
391,2
392,3
393,3
394,4
395,5
396,8
397,10
398,13
399,15
400,17
401,20
402,23
403,25
404,28
405,30
406,31
407,33
408,35
409,37
410,39
411,40
412,41
413,40
414,39
415,37
416,35
417,33
418,31
419,29
420,27
421,25
422,23
423,20
424,18
425,17
426,15
427,13
428,10
429,8
430,6
431,5
432,4
433,3
434,1
435,0
436,-3
437,-4
438,-5
439,-6
440,-6
441,-7
442,-7
443,-7
444,-7
445,-7
446,-6
447,-6
448,-7
449,-7
450,-6
451,-5
452,-4
453,-4
454,-5
455,-8
456,-11
457,-13
458,-15
459,-18
460,-22
461,-25
462,-26
463,-22
464,-16
465,-11
466,-8
467,-5
468,-3
469,0
470,1
471,3
472,5
473,6
474,6
475,6
476,6
477,6
478,5
479,4
480,2
481,0
482,-1
483,-2
484,-3
485,-4
486,-6
487,-8
488,-9
489,-10
490,-10
491,-10
492,-10
493,-10
494,-9
495,-8
496,-6
497,-3
498,0
499,1
500,3
501,4
502,8
503,12
504,15
505,17
506,15
507,11
508,5
509,0
510,-5
511,-12
512,-20
513,-24
514,-23
515,-19
516,-14
517,-11
518,-9
519,-6
520,-3
521,-2
522,-2
523,-2
524,-3
525,-4
526,-5
527,-6
528,-6
529,-8
530,-9
531,-11
532,-12
533,-13
534,-13
535,-14
536,-14
537,-13
538,-12
539,-10
540,-7
541,-4
542,-1
543,0
544,3
545,6
546,9
547,12
548,15
549,18
550,21
551,23
552,25
553,28
554,31
555,35
556,41
557,47
558,52
559,56
560,61
561,67
562,69
563,64
564,53
565,43
566,32
567,21
568,10
569,-3
570,-18
571,-24
572,-27
573,-29
574,-30
575,-32
576,-32
577,-33
578,-33
579,-32
580,-30
581,-28
582,-24
583,-21
584,-18
585,-14
586,-11
587,-7
588,-2
589,1
590,4
591,9
592,17
593,49
594,115
595,204
596,308
597,419
598,518
599,572
600,573
601,523
602,411
603,276
604,166
605,119
606,101
607,94
608,77
609,45
610,6
611,-16
612,-36
613,-51
614,-67
615,-90
616,-108
617,-120
618,-119
619,-96
620,-58
621,-44
622,-37
