,0
0,146
1,123
2,104
3,88
4,79
5,72
6,67
7,62
8,57
9,51
10,45
11,39
12,32
13,23
14,12
15,0
16,-22
17,-60
18,-77
19,-85
20,-90
21,-94
22,-96
23,-98
24,-99
25,-99
26,-97
27,-93
28,-87
29,-82
30,-78
31,-74
32,-71
33,-69
34,-65
35,-62
36,-58
37,-54
38,-50
39,-47
40,-45
41,-44
42,-44
43,-44
44,-45
45,-47
46,-49
47,-52
48,-56
49,-60
50,-64
51,-70
52,-75
53,-80
54,-92
55,-129
56,-174
57,-220
58,-302
59,-397
60,-504
61,-610
62,-674
63,-695
64,-662
65,-560
66,-409
67,-254
68,-119
69,-35
70,0
71,20
72,34
73,18
74,-30
75,-127
76,-234
77,-332
78,-369
79,-375
80,-380
81,-384
82,-388
83,-391
84,-393
85,-396
86,-398
87,-399
88,-400
89,-400
90,-399
91,-397
92,-396
93,-395
94,-394
95,-392
96,-390
97,-387
98,-384
99,-382
100,-379
101,-377
102,-374
103,-371
104,-369
105,-369
106,-368
107,-367
108,-366
109,-364
110,-362
111,-360
112,-359
113,-357
114,-356
115,-355
116,-354
117,-355
118,-357
119,-359
120,-362
121,-365
122,-368
123,-371
124,-375
125,-379
126,-383
127,-387
128,-392
129,-396
130,-401
131,-405
132,-409
133,-413
134,-416
135,-420
136,-424
137,-429
138,-433
139,-440
140,-447
141,-452
142,-452
143,-447
144,-436
145,-420
146,-392
147,-349
148,-311
149,-273
150,-242
151,-219
152,-189
153,-166
154,-148
155,-133
156,-119
157,-107
158,-94
159,-80
160,-66
161,-51
162,-36
163,-21
164,-6
165,6
166,17
167,26
168,31
169,35
170,38
171,42
172,46
173,50
174,53
175,56
176,58
177,59
178,59
179,58
180,56
181,53
182,50
183,47
184,43
185,40
186,38
187,36
188,33
189,30
190,27
191,22
192,16
193,10
194,8
195,11
196,18
197,27
198,34
199,39
200,43
201,47
202,51
203,55
204,59
205,63
206,65
207,68
208,70
209,73
210,75
211,77
212,79
213,80
214,81
215,82
216,83
217,84
218,84
219,84
220,84
221,82
222,80
223,77
224,74
225,71
226,68
227,64
228,60
229,56
230,52
231,48
232,43
233,38
234,32
235,25
236,15
237,5
238,-2
239,-7
240,-9
241,-9
242,-6
243,0
244,7
245,18
246,37
247,81
248,113
249,131
250,147
251,164
252,177
253,185
254,190
255,196
256,202
257,208
258,214
259,218
260,222
261,224
262,225
263,225
264,225
265,224
266,221
267,218
268,215
269,211
270,208
271,203
272,197
273,181
274,138
275,49
276,-43
277,-138
278,-235
279,-327
280,-359
281,-387
282,-323
283,-177
284,9
285,195
286,343
287,424
288,451
289,433
290,380
291,309
292,270
293,249
294,240
295,232
296,222
297,207
298,189
299,173
300,162
301,154
302,148
303,142
304,137
305,132
306,128
307,124
308,119
309,114
310,109
311,105
312,101
313,98
314,97
315,95
316,92
317,88
318,81
319,65
320,53
321,44
322,39
323,36
324,33
325,29
326,25
327,22
328,18
329,13
330,8
331,2
332,-4
333,-12
334,-19
335,-28
336,-43
337,-59
338,-71
339,-81
340,-90
341,-100
342,-109
343,-119
344,-130
345,-141
346,-154
347,-170
348,-192
349,-223
350,-241
351,-253
352,-264
353,-272
354,-277
355,-279
356,-277
357,-272
358,-266
359,-257
360,-246
361,-231
362,-202
363,-180
364,-152
365,-114
366,-80
367,-55
368,-39
369,-24
370,-8
371,14
372,32
373,45
374,55
375,62
376,69
377,81
378,103
379,130
380,158
381,179
382,190
383,200
384,209
385,217
386,223
387,230
388,235
389,237
390,235
391,229
392,221
393,214
394,206
395,198
396,192
397,185
398,178
399,168
400,161
401,167
402,181
403,190
404,199
405,207
406,213
407,216
408,215
409,212
410,208
411,204
412,198
413,190
414,186
415,190
416,198
417,204
418,212
419,217
420,215
421,211
422,208
423,205
424,203
425,201
426,201
427,205
428,213
429,220
430,225
431,231
432,237
433,242
434,246
435,248
436,251
437,253
438,254
439,256
440,257
441,258
442,259
443,259
444,259
445,257
446,253
447,248
448,242
449,237
450,231
451,224
452,216
453,207
454,199
455,192
456,186
457,180
458,173
459,164
460,154
461,145
462,136
463,128
464,122
465,115
466,108
467,102
468,100
469,102
470,109
471,118
472,129
473,154
474,177
475,183
476,188
477,191
478,194
479,194
480,191
481,185
482,179
483,173
484,166
485,160
486,160
487,169
488,180
489,187
490,193
491,200
492,205
493,208
494,208
495,206
496,201
497,192
498,178
499,127
500,47
501,-46
502,-154
503,-274
504,-392
505,-467
506,-472
507,-423
508,-289
509,-102
510,106
511,290
512,420
513,464
514,479
515,458
516,396
517,322
518,273
519,257
520,248
521,245
522,246
523,249
524,253
525,256
526,260
527,263
528,255
529,239
530,226
531,214
532,204
533,197
534,189
535,179
536,164
537,145
538,126
539,108
540,88
541,62
542,30
543,-18
544,-70
545,-98
546,-113
547,-121
548,-127
549,-133
550,-139
551,-143
552,-147
553,-153
554,-163
555,-181
556,-206
557,-219
558,-226
559,-232
560,-237
561,-241
562,-244
563,-248
564,-252
565,-255
566,-257
567,-260
568,-264
569,-268
570,-274
571,-283
572,-293
573,-303
574,-314
575,-328
576,-348
577,-375
578,-397
579,-416
580,-426
581,-428
582,-429
583,-431
584,-433
585,-413
586,-382
587,-345
588,-315
589,-292
590,-268
591,-244
592,-220
593,-194
594,-179
595,-169
596,-162
597,-156
598,-149
599,-143
600,-137
601,-130
602,-121
603,-108
604,-90
605,-73
606,-58
607,-45
608,-32
609,-19
610,-4
611,9
612,18
613,26
614,33
615,39
616,44
617,46
618,46
619,43
620,38
621,33
622,28
623,23
624,19
625,15
626,11
627,7
628,3
629,-1
630,-6
631,-12
632,-18
633,-23
634,-28
635,-32
636,-36
637,-40
638,-43
639,-47
640,-50
641,-53
642,-56
643,-59
644,-63
645,-67
646,-70
647,-73
648,-75
649,-75
650,-74
651,-72
652,-70
653,-67
654,-62
655,-57
656,-51
657,-45
658,-39
659,-33
660,-25
661,-17
662,-8
663,1
664,12
665,21
666,26
667,31
668,36
669,42
670,47
671,51
672,55
673,58
674,60
675,63
676,66
677,68
678,68
679,68
680,68
681,68
682,71
683,75
684,78
685,80
686,79
687,75
688,71
689,68
690,66
691,63
692,60
693,56
694,51
695,47
696,44
697,40
698,36
699,33
700,30
701,27
702,25
703,23
704,20
705,16
706,10
707,5
708,1
709,1
710,4
711,11
712,19
713,27
714,33
715,40
716,47
717,55
718,62
719,70
720,77
721,83
722,89
723,95
724,102
725,110
726,121
727,131
728,137
729,141
730,145
731,147
732,151
733,154
734,157
735,158
736,158
737,154
738,146
739,133
740,118
741,89
742,38
743,-43
744,-145
745,-268
746,-389
747,-494
748,-569
749,-594
750,-571
751,-502
752,-364
753,-190
754,4
755,167
756,246
757,272
758,253
759,221
760,186
761,152
762,116
763,81
764,57
765,43
766,36
767,33
768,30
769,28
770,25
771,24
772,22
773,19
774,15
775,12
776,9
777,5
778,0
779,-7
780,-16
781,-36
782,-79
783,-107
784,-124
785,-135
786,-141
787,-145
788,-148
789,-150
790,-152
791,-154
792,-156
793,-159
794,-163
795,-169
796,-174
797,-181
798,-190
799,-205
800,-232
801,-257
802,-284
803,-309
804,-327
805,-338
806,-346
807,-352
808,-359
809,-366
810,-374
811,-383
812,-393
813,-404
814,-417
815,-430
816,-443
817,-455
818,-465
819,-474
820,-484
821,-493
822,-501
823,-505
824,-505
825,-501
826,-495
827,-486
828,-475
829,-453
830,-413
831,-377
832,-336
833,-298
834,-269
835,-239
836,-212
837,-188
838,-167
839,-147
840,-132
841,-119
842,-108
843,-97
844,-86
845,-75
846,-63
847,-50
848,-37
849,-24
850,-13
851,-2
852,5
853,14
854,24
855,32
856,41
857,51
858,64
859,82
860,100
861,121
862,134
863,143
864,151
865,157
866,163
867,167
868,171
869,174
870,178
871,181
872,184
873,187
874,189
875,191
876,193
877,197
878,201
879,205
880,208
881,212
882,215
883,220
884,225
885,229
886,232
887,235
888,238
889,244
890,252
891,257
892,259
893,253
894,243
895,231
896,221
897,216
898,211
899,206
900,201
901,195
902,191
903,187
904,184
905,182
906,180
907,179
908,180
909,182
910,185
911,189
912,192
913,195
914,199
915,202
916,204
917,206
918,208
919,209
920,210
921,211
922,212
923,213
924,214
925,214
926,215
927,215
928,215
929,214
930,211
931,206
932,201
933,195
934,189
935,182
936,175
937,167
938,156
939,143
940,131
941,120
942,108
943,93
944,75
945,57
946,39
947,19
948,-4
949,-30
950,-52
951,-70
952,-91
953,-115
954,-152
955,-202
956,-233
957,-250
958,-263
959,-275
960,-286
961,-295
962,-301
963,-308
964,-314
965,-318
966,-321
967,-321
968,-318
969,-312
970,-304
971,-295
972,-288
973,-281
974,-274
975,-266
976,-259
977,-253
978,-249
979,-245
980,-243
981,-244
982,-246
983,-249
984,-255
985,-261
986,-267
987,-275
988,-286
989,-307
990,-325
991,-341
992,-356
993,-371
994,-378
995,-374
996,-364
997,-350
998,-335
999,-358
1000,-427
1001,-576
1002,-809
1003,-1107
1004,-1429
1005,-1722
1006,-1884
1007,-1937
1008,-1896
1009,-1768
1010,-1539
1011,-1289
1012,-1026
1013,-823
1014,-745
1015,-718
1016,-757
1017,-874
1018,-1000
1019,-1048
1020,-1038
1021,-941
1022,-805
1023,-700
1024,-620
1025,-572
1026,-525
1027,-476
1028,-422
1029,-375
1030,-343
1031,-316
1032,-291
1033,-276
1034,-265
1035,-256
1036,-246
1037,-233
1038,-219
1039,-207
1040,-199
1041,-192
1042,-186
1043,-181
1044,-177
1045,-176
1046,-175
1047,-173
1048,-169
1049,-164
1050,-160
1051,-156
1052,-154
1053,-153
1054,-151
1055,-148
1056,-146
1057,-143
1058,-141
1059,-137
1060,-131
1061,-117
1062,-103
1063,-93
1064,-86
1065,-78
1066,-68
1067,-63
1068,-73
1069,-96
1070,-122
1071,-155
1072,-180
1073,-200
1074,-217
1075,-233
1076,-248
1077,-259
1078,-270
1079,-279
1080,-284
1081,-284
1082,-276
1083,-263
1084,-249
1085,-237
1086,-222
1087,-208
1088,-196
1089,-187
1090,-176
1091,-162
1092,-140
1093,-109
1094,-82
1095,-59
1096,-37
1097,-16
1098,9
1099,40
1100,71
1101,111
1102,156
1103,197
1104,240
1105,287
1106,333
1107,379
1108,417
1109,431
1110,436
1111,441
1112,446
1113,450
1114,455
1115,458
1116,460
1117,460
1118,460
1119,459
1120,457
1121,452
1122,445
1123,437
1124,429
1125,422
1126,417
1127,414
1128,411
1129,407
1130,403
1131,400
1132,397
1133,393
1134,388
1135,382
1136,376
1137,371
1138,367
1139,365
1140,364
1141,363
1142,363
1143,363
1144,364
1145,366
1146,367
1147,367
1148,365
1149,361
1150,359
1151,359
1152,363
1153,368
1154,373
1155,375
1156,379
1157,383
1158,387
1159,392
1160,395
1161,397
1162,396
1163,391
1164,384
1165,376
1166,366
1167,355
1168,342
1169,326
1170,308
1171,292
1172,275
1173,259
1174,243
1175,226
1176,210
1177,197
1178,186
1179,178
1180,172
1181,168
1182,164
1183,160
1184,156
1185,152
1186,149
1187,144
1188,140
1189,135
1190,130
1191,125
1192,119
1193,112
1194,102
1195,88
1196,61
1197,35
1198,8
1199,-12
1200,-31
1201,-47
1202,-57
1203,-63
1204,-68
1205,-73
1206,-79
1207,-84
1208,-88
1209,-90
1210,-89
1211,-86
1212,-81
1213,-76
1214,-69
1215,-60
1216,-51
1217,-52
1218,-72
1219,-97
1220,-111
1221,-122
1222,-132
1223,-142
1224,-153
1225,-163
1226,-172
1227,-180
1228,-187
1229,-192
1230,-197
1231,-203
1232,-210
1233,-218
1234,-226
1235,-235
1236,-244
1237,-254
1238,-263
1239,-271
1240,-279
1241,-286
1242,-292
1243,-299
1244,-306
1245,-312
1246,-315
1247,-314
1248,-307
1249,-298
1250,-288
1251,-279
1252,-273
1253,-267
1254,-259
1255,-251
1256,-244
1257,-238
1258,-234
1259,-232
1260,-231
1261,-233
1262,-236
1263,-242
1264,-251
1265,-262
1266,-275
1267,-300
1268,-348
1269,-421
1270,-513
1271,-623
1272,-743
1273,-857
1274,-912
1275,-931
1276,-888
1277,-752
1278,-548
1279,-328
1280,-119
1281,1
1282,41
1283,16
1284,-26
1285,-56
1286,-65
1287,-68
1288,-70
1289,-75
1290,-82
1291,-93
1292,-108
1293,-138
1294,-178
1295,-197
1296,-210
1297,-216
1298,-212
1299,-193
1300,-169
1301,-155
1302,-144
1303,-135
1304,-126
1305,-119
1306,-113
1307,-108
1308,-103
1309,-98
1310,-94
1311,-91
1312,-86
1313,-81
1314,-77
1315,-72
1316,-69
1317,-68
1318,-67
1319,-66
1320,-66
1321,-67
1322,-70
1323,-75
1324,-82
1325,-89
1326,-97
1327,-105
1328,-113
1329,-134
1330,-184
1331,-229
1332,-259
1333,-273
1334,-278
1335,-282
1336,-286
1337,-289
1338,-293
1339,-296
1340,-299
1341,-301
1342,-303
1343,-305
1344,-307
1345,-309
1346,-308
1347,-307
1348,-305
1349,-303
1350,-301
1351,-298
1352,-296
