,0
0,-234
1,-292
2,-349
3,-402
4,-430
5,-443
6,-450
7,-454
8,-457
9,-459
10,-459
11,-457
12,-453
13,-445
14,-434
15,-395
16,-321
17,-222
18,-110
19,2
20,106
21,187
22,249
23,276
24,299
25,300
26,264
27,197
28,121
29,48
30,-12
31,-64
32,-111
33,-154
34,-202
35,-237
36,-260
37,-272
38,-280
39,-288
40,-296
41,-302
42,-308
43,-315
44,-321
45,-327
46,-332
47,-336
48,-339
49,-343
50,-348
51,-354
52,-359
53,-358
54,-350
55,-340
56,-333
57,-326
58,-318
59,-310
60,-302
61,-294
62,-286
63,-279
64,-273
65,-267
66,-260
67,-253
68,-243
69,-223
70,-193
71,-176
72,-166
73,-157
74,-144
75,-131
76,-120
77,-111
78,-103
79,-97
80,-92
81,-87
82,-83
83,-79
84,-75
85,-71
86,-66
87,-61
88,-57
89,-54
90,-51
91,-48
92,-46
93,-43
94,-42
95,-40
96,-41
97,-45
98,-53
99,-61
100,-71
101,-81
102,-93
103,-105
104,-115
105,-124
106,-131
107,-138
108,-143
109,-146
110,-150
111,-153
112,-155
113,-156
114,-158
115,-160
116,-163
117,-165
118,-165
119,-165
120,-164
121,-163
122,-161
123,-159
124,-157
125,-154
126,-152
127,-149
128,-146
129,-145
130,-143
131,-142
132,-141
133,-140
134,-139
135,-137
136,-135
137,-133
138,-131
139,-127
140,-124
141,-120
142,-116
143,-111
144,-106
145,-101
146,-97
147,-93
148,-91
149,-88
150,-85
151,-82
152,-78
153,-74
154,-71
155,-68
156,-65
157,-63
158,-62
159,-62
160,-64
161,-67
162,-70
163,-74
164,-77
165,-80
166,-83
167,-87
168,-90
169,-97
170,-111
171,-113
172,-114
173,-115
174,-116
175,-112
176,-104
177,-98
178,-93
179,-89
180,-86
181,-84
182,-84
183,-85
184,-87
185,-90
186,-95
187,-102
188,-88
189,-65
190,-41
191,-25
192,-16
193,-8
194,-1
195,4
196,12
197,17
198,16
199,12
200,9
201,6
202,3
203,1
204,1
205,3
206,6
207,9
208,12
209,18
210,21
211,14
212,0
213,-11
214,-23
215,-33
216,-37
217,-40
218,-42
219,-44
220,-47
221,-49
222,-51
223,-50
224,-45
225,-38
226,-31
227,-27
228,-23
229,-19
230,-14
231,-10
232,-7
233,-7
234,-8
235,-9
236,-11
237,-13
238,-16
239,-19
240,-23
241,-24
242,-23
243,-18
244,-10
245,11
246,55
247,115
248,189
249,269
250,345
251,408
252,436
253,453
254,465
255,451
256,410
257,353
258,287
259,219
260,155
261,96
262,66
263,39
264,10
265,-9
266,-21
267,-27
268,-29
269,-31
270,-31
271,-32
272,-33
273,-34
274,-34
275,-35
276,-36
277,-36
278,-36
279,-35
280,-33
281,-30
282,-27
283,-23
284,-20
285,-18
286,-16
287,-14
288,-12
289,-10
290,-7
291,-4
292,0
293,2
294,4
295,4
296,3
297,2
298,0
299,-2
300,-5
301,-10
302,-13
303,-8
304,2
305,12
306,21
307,32
308,45
309,58
310,65
311,71
312,76
313,81
314,86
315,89
316,93
317,95
318,97
319,99
320,99
321,99
322,98
323,96
324,95
325,92
326,89
327,85
328,80
329,74
330,69
331,60
332,42
333,24
334,0
335,-30
336,-45
337,-51
338,-56
339,-59
340,-62
341,-64
342,-68
343,-72
344,-75
345,-78
346,-80
347,-83
348,-86
349,-90
350,-101
351,-123
352,-130
353,-132
354,-134
355,-136
356,-138
357,-140
358,-142
359,-145
360,-148
361,-150
362,-152
363,-153
364,-154
365,-156
366,-159
367,-163
368,-167
369,-172
370,-177
371,-183
372,-189
373,-196
374,-202
375,-208
376,-213
377,-217
378,-221
379,-224
380,-226
381,-227
382,-227
383,-226
384,-224
385,-221
386,-218
387,-215
388,-209
389,-205
390,-205
391,-212
392,-222
393,-231
394,-242
395,-250
396,-258
397,-265
398,-274
399,-280
400,-274
401,-262
402,-255
403,-250
404,-246
405,-241
406,-237
407,-232
408,-226
409,-219
410,-213
411,-207
412,-203
413,-199
414,-198
415,-197
416,-196
417,-194
418,-192
419,-190
420,-187
421,-183
422,-179
423,-176
424,-174
425,-172
426,-171
427,-171
428,-170
429,-170
430,-169
431,-168
432,-166
433,-163
434,-159
435,-154
436,-148
437,-139
438,-131
439,-127
440,-125
441,-123
442,-122
443,-120
444,-119
445,-118
446,-117
447,-117
448,-117
449,-117
450,-118
451,-119
452,-120
453,-122
454,-123
455,-124
456,-126
457,-127
458,-128
459,-128
460,-128
461,-125
462,-119
463,-113
464,-107
465,-102
466,-96
467,-90
468,-84
469,-81
470,-81
471,-83
472,-86
473,-90
474,-93
475,-98
476,-105
477,-110
478,-111
479,-107
480,-98
481,-70
482,-25
483,40
484,128
485,230
486,332
487,417
488,445
489,454
490,434
491,373
492,304
493,228
494,146
495,68
496,4
497,-15
498,-23
499,-29
500,-20
501,-10
502,-5
503,-1
504,4
505,13
506,22
507,31
508,40
509,50
510,55
511,55
512,50
513,44
514,39
515,37
516,33
517,30
518,26
519,24
520,26
521,32
522,39
523,45
524,49
525,52
526,57
