,0
0,185
1,180
2,173
3,167
4,160
5,145
6,120
7,95
8,72
9,35
10,-4
11,-37
12,-48
13,-54
14,-58
15,-50
16,-26
17,5
18,39
19,69
20,100
21,118
22,131
23,142
24,155
25,162
26,168
27,172
28,175
29,176
30,175
31,173
32,169
33,164
34,154
35,139
36,133
37,129
38,126
39,124
40,127
41,133
42,139
43,145
44,150
45,156
46,159
47,162
48,165
49,169
50,175
51,174
52,166
53,144
54,107
55,80
56,71
57,66
58,65
59,66
60,70
61,77
62,98
63,130
64,172
65,205
66,217
67,218
68,211
69,192
70,154
71,84
72,-33
73,-202
74,-408
75,-627
76,-818
77,-952
78,-1002
79,-954
80,-810
81,-610
82,-413
83,-257
84,-158
85,-87
86,-23
87,42
88,101
89,134
90,146
91,137
92,122
93,110
94,103
95,98
96,99
97,108
98,115
99,120
100,125
101,127
102,126
103,124
104,120
105,117
106,114
107,110
108,105
109,99
110,92
111,80
112,62
113,53
114,47
115,43
116,41
117,42
118,45
119,52
120,60
121,77
122,94
123,102
124,107
125,98
126,83
127,67
128,49
129,35
130,26
131,19
132,11
133,-8
134,-38
135,-47
136,-52
137,-57
138,-60
139,-63
140,-71
141,-86
142,-98
143,-104
144,-110
145,-118
146,-126
147,-137
148,-152
149,-163
150,-173
151,-183
152,-192
153,-202
154,-212
155,-222
156,-236
157,-257
158,-286
159,-303
160,-307
161,-309
162,-311
163,-312
164,-312
165,-310
166,-306
167,-301
168,-293
169,-277
170,-252
171,-240
172,-232
173,-227
174,-225
175,-228
176,-231
177,-235
178,-238
179,-243
180,-246
181,-242
182,-230
183,-213
184,-189
185,-150
186,-109
187,-84
188,-58
189,-35
190,-20
191,-9
192,1
193,9
194,16
195,21
196,20
197,13
198,1
199,-18
200,-50
201,-69
202,-80
203,-87
204,-89
205,-85
206,-79
207,-72
208,-68
209,-64
210,-59
211,-56
212,-53
213,-50
214,-48
215,-47
216,-48
217,-49
218,-51
219,-54
220,-58
221,-63
222,-84
223,-129
224,-175
225,-200
226,-214
227,-224
228,-229
229,-228
230,-222
231,-212
232,-183
233,-141
234,-101
235,-79
236,-67
237,-59
238,-54
239,-52
240,-52
241,-54
242,-55
243,-57
244,-59
245,-61
246,-62
247,-62
248,-60
249,-57
250,-54
251,-52
252,-48
253,-44
254,-42
255,-43
256,-48
257,-56
258,-70
259,-89
260,-100
261,-108
262,-93
263,-79
264,-70
265,-62
266,-57
267,-52
268,-46
269,-40
270,-37
271,-40
272,-46
273,-55
274,-63
275,-52
276,-33
277,-18
278,-12
279,-7
280,-5
281,-9
282,-17
283,-39
284,-80
285,-130
286,-188
287,-253
288,-331
289,-415
290,-491
291,-560
292,-628
293,-689
294,-733
295,-773
296,-822
297,-883
298,-958
299,-1054
300,-1183
301,-1354
302,-1556
303,-1770
304,-1975
305,-2141
306,-2210
307,-2200
308,-2082
309,-1847
310,-1551
311,-1259
312,-1020
313,-839
314,-682
315,-546
316,-431
317,-339
318,-253
319,-161
320,-66
321,22
322,111
323,187
324,245
325,293
326,325
327,335
328,341
329,343
330,342
331,338
332,331
333,322
334,306
335,279
336,254
337,229
338,213
339,203
340,198
341,201
342,209
343,221
344,243
345,265
346,281
347,293
348,299
349,302
350,305
351,307
352,309
353,310
354,311
355,310
356,309
357,307
358,304
359,301
360,297
361,289
362,285
363,291
364,306
365,332
366,361
367,380
368,393
369,376
370,325
371,209
372,33
373,-194
374,-452
375,-702
376,-900
377,-991
378,-992
379,-902
380,-711
381,-485
382,-263
383,-83
384,34
385,99
386,122
387,130
388,133
389,136
390,141
391,147
392,157
393,194
394,235
395,251
396,251
397,236
398,213
399,185
400,168
401,158
402,153
403,153
404,160
405,169
406,174
407,178
408,181
409,184
410,187
411,190
412,194
413,198
414,201
415,203
416,205
417,209
418,212
419,214
420,214
421,211
422,204
423,196
424,189
425,184
426,179
427,173
428,167
429,162
430,157
431,153
432,150
433,148
434,145
435,142
436,137
437,131
438,105
439,58
440,4
441,-47
442,-96
443,-145
444,-176
445,-196
446,-210
447,-219
448,-221
449,-217
450,-210
451,-205
452,-199
453,-194
454,-192
455,-197
456,-206
457,-216
458,-222
459,-229
460,-235
461,-241
462,-245
463,-247
464,-247
465,-245
466,-242
467,-239
468,-235
469,-231
470,-224
471,-215
472,-207
473,-197
474,-163
475,-129
476,-88
477,-63
478,-38
479,-11
480,5
481,14
482,22
483,30
484,37
485,45
486,54
487,58
488,55
489,46
490,34
491,14
492,-1
493,-14
494,-28
495,-45
496,-58
497,-51
498,-27
499,11
500,56
501,104
502,149
503,185
504,197
505,199
506,201
507,203
508,195
509,181
510,165
511,137
512,99
513,64
514,44
515,33
516,27
517,21
518,18
519,19
520,24
521,33
522,43
523,54
524,69
525,77
526,71
527,59
528,49
529,37
530,25
531,14
532,-3
533,-29
534,-57
535,-83
536,-98
537,-107
538,-113
539,-113
540,-108
541,-100
542,-87
543,-68
544,-38
545,-2
546,34
547,48
548,56
549,68
550,84
551,103
552,124
553,147
554,169
555,191
556,211
557,242
558,285
559,328
560,342
561,342
562,343
563,343
564,343
565,344
566,344
567,342
568,339
569,335
570,327
571,303
572,245
573,167
574,78
575,-21
576,-115
577,-190
578,-219
579,-229
580,-217
581,-180
582,-138
583,-92
584,-76
585,-84
586,-106
587,-155
588,-188
589,-201
590,-201
591,-191
592,-165
593,-131
594,-89
595,-43
596,-14
597,-3
598,-3
599,-13
600,-29
601,-49
602,-62
603,-71
604,-76
605,-78
606,-84
607,-75
608,-52
609,-40
610,-35
611,-40
612,-51
613,-60
614,-68
615,-75
616,-80
617,-85
618,-95
619,-113
620,-127
621,-135
622,-139
623,-139
624,-134
625,-127
626,-122
627,-115
628,-108
629,-99
630,-90
631,-83
632,-77
633,-72
634,-66
635,-60
636,-55
637,-51
638,-44
639,-31
640,-8
641,10
642,24
643,34
644,41
645,45
646,49
647,50
648,47
649,38
650,29
651,21
652,12
653,4
654,-2
655,-4
656,-5
657,-5
658,-5
659,-6
660,-6
661,-7
662,-7
663,-7
664,-7
665,-6
666,-5
667,-3
668,-2
669,0
670,2
671,7
672,10
673,10
674,2
675,-10
676,-32
677,-61
678,-79
679,-91
680,-92
681,-77
682,-35
683,21
684,84
685,127
686,141
687,114
688,33
689,-129
690,-347
691,-595
692,-841
693,-1051
694,-1191
695,-1235
696,-1174
697,-1014
698,-789
699,-547
700,-336
701,-190
702,-138
703,-123
704,-112
705,-103
706,-92
707,-52
708,-7
709,7
710,15
711,22
712,25
713,30
714,33
715,38
716,47
717,57
718,66
719,78
720,83
721,77
722,66
723,54
724,40
725,40
726,53
727,68
728,84
729,98
730,114
731,139
732,162
733,177
734,177
735,164
736,153
737,143
738,134
739,128
740,123
741,118
742,114
743,109
744,107
745,106
746,108
747,114
748,121
749,136
750,156
751,170
752,179
753,163
754,136
755,106
756,81
757,62
758,42
759,16
760,-16
761,-35
762,-44
763,-52
764,-59
765,-66
766,-71
767,-78
768,-92
769,-117
770,-136
771,-148
772,-158
773,-166
774,-173
775,-179
776,-184
777,-187
778,-187
779,-184
780,-180
781,-175
782,-169
783,-177
784,-186
785,-193
786,-191
787,-178
788,-158
789,-139
790,-128
791,-122
792,-114
793,-105
794,-90
795,-69
796,-56
797,-49
798,-43
799,-36
800,-29
801,-21
802,-4
803,16
804,27
805,33
806,37
807,40
808,43
809,45
810,49
811,54
812,57
813,55
814,51
815,46
816,41
817,41
818,54
819,73
820,95
821,106
822,113
823,116
824,116
825,111
826,104
827,92
828,69
829,23
830,-27
831,-72
832,-90
833,-98
834,-105
835,-104
836,-91
837,-74
838,-48
839,-21
840,8
841,28
842,40
843,46
844,47
845,42
846,34
847,25
848,12
849,-2
850,-19
851,-34
852,-40
853,-43
854,-47
855,-50
856,-50
857,-46
858,-39
859,-34
860,-29
861,-25
862,-22
863,-22
864,-26
865,-32
866,-37
867,-42
868,-48
869,-53
870,-58
871,-60
872,-59
873,-57
874,-53
875,-46
876,-23
877,12
878,34
879,43
880,48
881,51
882,53
883,55
884,56
885,57
886,58
887,60
888,62
889,64
890,67
891,68
892,69
893,71
894,72
895,74
896,77
897,80
898,90
899,106
900,111
901,113
902,116
903,118
904,119
905,119
906,119
907,117
908,116
909,113
910,110
911,107
912,102
913,96
914,88
915,79
916,70
917,60
918,51
919,43
920,30
921,10
922,-12
923,-35
924,-57
925,-79
926,-97
927,-110
928,-124
929,-136
930,-147
931,-147
932,-136
933,-123
934,-109
935,-97
936,-87
937,-78
938,-70
939,-61
940,-46
941,-28
942,-13
943,2
944,13
945,21
946,24
947,18
948,7
949,0
950,-5
951,-12
952,-16
953,-16
954,-13
955,-7
956,1
957,30
958,71
959,82
960,85
961,88
962,78
963,68
964,60
965,50
966,36
967,14
968,-9
969,-19
970,-25
971,-29
972,-31
973,-29
974,-23
975,-15
976,-5
977,8
978,16
979,20
980,23
981,25
982,27
983,29
984,32
985,34
986,38
987,43
988,61
989,99
990,137
991,156
992,176
993,179
994,155
995,75
996,-66
997,-268
998,-517
999,-782
1000,-1014
1001,-1147
1002,-1157
1003,-1071
1004,-842
1005,-578
1006,-355
1007,-191
1008,-89
1009,-41
1010,-25
1011,-14
1012,-7
1013,2
1014,15
1015,25
1016,36
1017,47
1018,61
1019,71
1020,77
1021,82
1022,86
1023,89
1024,92
1025,95
1026,97
1027,98
1028,99
1029,101
1030,103
1031,104
1032,105
1033,105
1034,105
1035,104
1036,103
1037,101
1038,99
1039,96
1040,92
1041,87
1042,77
1043,56
1044,44
1045,36
1046,32
1047,30
1048,31
1049,36
1050,43
1051,55
1052,76
1053,93
1054,104
1055,108
1056,105
1057,98
1058,86
1059,69
1060,52
1061,34
1062,16
1063,-3
1064,-20
1065,-32
1066,-42
1067,-50
1068,-57
1069,-65
1070,-74
1071,-83
1072,-92
1073,-101
1074,-111
1075,-128
1076,-151
1077,-173
1078,-194
1079,-208
1080,-216
1081,-226
1082,-236
1083,-253
1084,-278
1085,-304
1086,-325
1087,-335
1088,-342
1089,-346
1090,-345
1091,-338
1092,-325
1093,-305
1094,-274
1095,-223
1096,-178
1097,-157
1098,-145
1099,-139
1100,-132
1101,-122
1102,-110
1103,-95
1104,-76
1105,-61
1106,-42
1107,-15
1108,15
1109,42
1110,66
