,0
0,-146
1,-137
2,-130
3,-125
4,-123
5,-124
6,-127
7,-131
8,-135
9,-139
10,-144
11,-149
12,-156
13,-162
14,-168
15,-173
16,-174
17,-173
18,-168
19,-161
20,-153
21,-145
22,-139
23,-135
24,-132
25,-128
26,-125
27,-123
28,-121
29,-119
30,-118
31,-117
32,-116
33,-115
34,-115
35,-115
36,-115
37,-115
38,-115
39,-114
40,-113
41,-111
42,-108
43,-106
44,-103
45,-100
46,-97
47,-94
48,-91
49,-88
50,-84
51,-80
52,-76
53,-71
54,-64
55,-57
56,-50
57,-43
58,-36
59,-31
60,-26
61,-22
62,-18
63,-15
64,-12
65,-10
66,-7
67,-2
68,3
69,11
70,18
71,26
72,34
73,42
74,50
75,59
76,67
77,73
78,79
79,86
80,92
81,100
82,110
83,120
84,124
85,122
86,117
87,112
88,107
89,100
90,95
91,99
92,109
93,116
94,122
95,128
96,131
97,126
98,116
99,106
100,101
101,97
102,91
103,86
104,81
105,77
106,73
107,70
108,67
109,66
110,65
111,66
112,68
113,70
114,73
115,75
116,77
117,79
118,82
119,83
120,84
121,84
122,85
123,88
124,91
125,93
126,93
127,90
128,85
129,79
130,75
131,73
132,71
133,69
134,68
135,66
136,65
137,64
138,63
139,62
140,60
141,59
142,57
143,56
144,56
145,57
146,57
147,55
148,54
149,54
150,54
151,52
152,50
153,47
154,42
155,34
156,19
157,11
158,17
159,30
160,41
161,52
162,58
163,45
164,22
165,6
166,-8
167,-21
168,-30
169,-32
170,-29
171,-25
172,-19
173,1
174,42
175,55
176,62
177,63
178,60
179,57
180,54
181,51
182,48
183,46
184,46
185,46
186,47
187,50
188,55
189,63
190,74
191,89
192,115
193,135
194,160
195,193
196,229
197,267
198,294
199,312
200,319
201,316
202,305
203,275
204,213
205,133
206,46
207,-38
208,-111
209,-171
210,-234
211,-312
212,-399
213,-475
214,-540
215,-612
216,-703
217,-790
218,-824
219,-835
220,-816
221,-784
222,-748
223,-723
224,-707
225,-695
226,-685
227,-669
228,-643
229,-614
230,-580
231,-551
232,-534
233,-520
234,-509
235,-500
236,-493
237,-488
238,-481
239,-473
240,-464
241,-453
242,-440
