,0
0,167
1,210
2,260
3,292
4,330
5,359
6,372
7,379
8,383
9,386
10,386
11,383
12,378
13,371
14,361
15,346
16,327
17,314
18,305
19,296
20,286
21,276
22,267
23,254
24,235
25,234
26,250
27,295
28,386
29,500
30,617
31,712
32,747
33,759
34,735
35,661
36,556
37,431
38,294
39,161
40,56
41,14
42,0
43,16
44,66
45,116
46,152
47,173
48,184
49,192
50,197
51,200
52,203
53,206
54,207
55,208
56,210
57,212
58,214
59,215
60,216
61,218
62,222
63,227
64,234
65,242
66,251
67,262
68,273
69,283
70,292
71,300
72,307
73,313
74,318
75,324
76,330
77,336
78,343
79,355
80,374
81,392
82,415
83,445
84,467
85,482
86,491
87,497
88,502
89,507
90,510
91,510
92,501
93,486
94,461
95,429
96,408
97,391
98,370
99,342
100,309
101,278
102,248
103,221
104,193
105,170
106,152
107,132
108,116
109,105
110,96
111,88
112,83
113,79
114,76
115,72
116,69
117,66
118,62
119,58
120,52
121,46
122,39
123,33
124,29
125,25
126,22
127,18
128,15
129,11
130,7
131,4
132,1
133,0
134,-1
135,0
136,0
137,1
138,2
139,4
140,5
141,7
142,8
143,9
144,9
145,8
146,8
147,7
148,6
149,7
150,8
151,9
152,9
153,9
154,8
155,7
156,5
157,4
158,1
159,-1
160,-5
161,-9
162,-13
163,-17
164,-20
165,-25
166,-33
167,-42
168,-46
169,-49
170,-52
171,-54
172,-56
173,-58
174,-60
175,-61
176,-61
177,-61
178,-61
179,-61
180,-60
181,-58
182,-56
183,-54
184,-53
185,-51
186,-49
187,-47
188,-46
189,-44
190,-42
191,-40
192,-38
193,-35
194,-33
195,-32
196,-32
197,-32
198,-33
199,-36
200,-41
201,-47
202,-53
203,-58
204,-63
205,-66
206,-70
207,-73
208,-77
209,-80
210,-83
211,-86
212,-89
213,-90
214,-91
215,-90
216,-88
217,-85
218,-83
219,-80
220,-76
221,-71
222,-67
223,-63
224,-60
225,-56
226,-52
227,-48
228,-46
229,-46
230,-51
231,-58
232,-66
233,-74
234,-80
235,-87
236,-94
237,-101
238,-106
239,-108
240,-107
241,-104
242,-100
243,-96
244,-92
245,-88
246,-84
247,-79
248,-75
249,-71
250,-68
251,-65
252,-62
253,-60
254,-58
255,-55
256,-53
257,-50
258,-48
259,-46
260,-43
261,-40
262,-36
263,-34
264,-34
265,-35
266,-39
267,-44
268,-50
269,-55
270,-59
271,-63
272,-66
273,-70
274,-73
275,-76
276,-78
277,-80
278,-81
279,-80
280,-78
281,-75
282,-71
283,-67
284,-63
285,-58
286,-53
287,-46
288,-38
289,-31
290,-28
291,-26
292,-24
293,-21
294,-18
295,-14
296,-10
297,-6
298,0
299,20
300,94
301,201
302,322
303,430
304,493
305,514
306,500
307,461
308,371
309,250
310,108
311,-37
312,-168
313,-263
314,-298
315,-298
316,-264
317,-211
318,-176
319,-143
320,-120
321,-105
322,-97
323,-92
324,-88
325,-84
326,-79
327,-74
328,-69
329,-63
330,-57
331,-48
332,-35
333,-22
334,-11
335,-5
336,-1
337,1
338,4
339,6
340,8
341,10
342,13
343,15
344,18
345,20
346,22
347,24
348,26
349,30
350,35
351,44
352,62
353,78
354,93
355,110
356,131
357,142
358,148
359,153
360,156
361,159
362,162
363,166
364,171
365,174
366,177
367,180
368,184
369,187
370,192
371,200
372,208
373,211
374,209
375,203
376,194
377,184
378,168
379,150
380,127
381,94
382,55
383,23
384,3
385,-10
386,-24
387,-38
388,-52
389,-66
390,-78
391,-87
392,-96
393,-105
394,-114
395,-122
396,-125
397,-128
398,-131
399,-133
400,-135
