,0
0,19
1,28
2,34
3,39
4,45
5,51
6,57
7,63
8,71
9,78
10,87
11,95
12,101
13,106
14,111
15,115
16,118
17,120
18,122
19,123
20,124
21,125
22,127
23,129
24,130
25,131
26,133
27,135
28,138
29,139
30,141
31,143
32,146
33,152
34,175
35,207
36,246
37,289
38,301
39,306
40,297
41,241
42,154
43,51
44,-43
45,-95
46,-112
47,-105
48,-82
49,-47
50,-24
51,-9
52,-1
53,4
54,10
55,16
56,21
57,26
58,30
59,34
60,37
61,40
62,44
63,49
64,55
65,60
66,64
67,67
68,70
69,72
70,74
71,76
72,78
73,79
74,80
75,82
76,83
77,84
78,85
79,85
80,86
81,86
82,87
83,87
84,88
85,88
86,88
87,88
88,88
89,88
90,89
91,89
92,90
93,91
94,92
95,94
96,96
97,101
98,111
99,120
100,124
101,128
102,131
103,134
104,135
105,135
106,134
107,131
108,127
109,122
110,116
111,110
112,101
113,93
114,88
115,84
116,81
117,78
118,76
119,74
120,72
121,70
122,68
123,67
124,65
125,63
126,60
127,57
128,50
129,36
130,24
131,11
132,0
133,-7
134,-10
135,-13
136,-16
137,-17
138,-15
139,-12
140,-9
141,-7
142,-5
143,-4
144,-3
145,-3
146,-4
147,-6
148,-8
149,-11
150,-12
151,-14
152,-17
153,-19
154,-21
155,-22
156,-21
157,-19
158,-16
159,-12
160,-8
161,-4
162,1
163,8
164,14
165,19
166,24
167,27
168,31
169,34
170,37
171,38
172,39
173,38
174,36
175,33
176,30
177,27
178,22
179,16
180,9
181,4
182,0
183,-2
184,-5
185,-8
186,-10
187,-12
188,-14
189,-15
190,-17
191,-18
192,-20
193,-22
194,-25
195,-29
196,-33
197,-34
198,-34
199,-33
200,-33
201,-33
202,-32
203,-32
204,-31
205,-31
206,-31
207,-30
208,-29
209,-28
210,-28
211,-27
212,-27
213,-27
214,-26
215,-24
216,-22
217,-20
218,-15
219,-4
220,13
221,37
222,70
223,109
224,151
225,184
226,195
227,182
228,142
229,61
230,-39
231,-146
232,-238
233,-290
234,-307
235,-300
236,-279
237,-251
238,-233
239,-217
240,-204
241,-194
242,-190
243,-187
244,-186
245,-184
246,-182
247,-181
248,-180
249,-179
250,-178
251,-177
252,-176
253,-175
254,-174
255,-173
256,-172
257,-170
258,-168
259,-165
260,-161
261,-156
262,-150
263,-144
264,-137
265,-130
266,-123
267,-118
268,-113
269,-107
270,-100
271,-94
272,-88
273,-81
274,-73
275,-65
276,-59
277,-55
278,-50
279,-43
280,-36
281,-29
282,-22
283,-16
284,-12
285,-8
286,-2
287,3
288,5
289,6
290,8
291,8
292,8
293,5
294,0
295,-5
296,-12
297,-23
298,-35
299,-46
300,-56
301,-62
302,-65
303,-68
304,-70
305,-71
306,-72
307,-72
308,-72
309,-71
310,-70
311,-68
312,-66
313,-63
314,-60
315,-54
316,-48
317,-42
318,-37
319,-33
320,-29
321,-26
322,-26
323,-27
324,-30
325,-33
326,-37
327,-40
328,-44
329,-48
330,-52
331,-57
332,-61
333,-64
334,-67
335,-70
336,-72
337,-74
338,-75
339,-74
340,-71
341,-68
342,-65
343,-62
344,-60
345,-58
346,-57
347,-55
348,-54
349,-52
350,-50
351,-48
352,-46
353,-43
354,-42
355,-40
356,-38
357,-36
358,-34
359,-32
360,-29
361,-25
362,-20
363,-17
364,-15
365,-13
366,-12
367,-11
368,-9
369,-7
370,-9
371,-13
372,-16
373,-19
374,-20
375,-22
376,-24
377,-26
378,-27
379,-29
380,-31
381,-33
382,-35
383,-37
384,-41
385,-47
386,-53
387,-57
388,-62
389,-66
390,-69
391,-71
392,-71
393,-69
394,-66
395,-63
396,-60
397,-57
398,-55
399,-52
400,-48
401,-46
402,-44
403,-42
404,-41
405,-40
406,-38
407,-31
408,-9
409,29
410,82
411,146
412,211
413,261
414,270
415,263
416,213
417,132
418,33
419,-59
420,-130
421,-159
422,-169
423,-162
424,-140
425,-117
426,-104
427,-92
428,-79
429,-67
430,-53
431,-47
432,-45
433,-43
434,-42
435,-42
436,-41
437,-41
438,-41
439,-40
440,-39
441,-37
442,-36
443,-35
444,-34
445,-33
446,-32
447,-30
448,-28
449,-25
450,-20
451,-9
452,0
453,6
454,12
455,18
456,24
457,29
458,35
459,42
460,48
461,58
462,72
463,86
464,101
465,118
466,135
467,154
468,172
469,182
470,188
471,192
472,195
473,196
474,195
475,193
476,190
477,188
478,185
479,182
480,178
481,175
482,171
483,165
484,155
485,141
486,127
487,113
488,97
489,84
490,75
491,68
492,59
493,50
494,42
495,33
496,26
497,21
498,17
499,13
500,11
501,8
502,6
503,3
504,1
505,0
506,-1
507,-2
508,-3
509,-3
510,-4
511,-5
512,-5
513,-6
514,-7
515,-8
516,-9
517,-11
518,-12
519,-15
520,-20
521,-32
522,-38
523,-41
524,-44
525,-46
526,-47
527,-49
528,-50
529,-51
530,-53
531,-54
532,-54
533,-55
534,-56
535,-57
536,-59
537,-60
538,-60
539,-58
540,-55
541,-51
542,-48
543,-45
544,-43
545,-40
546,-37
547,-34
548,-30
549,-27
550,-23
551,-19
552,-14
553,-9
554,-5
555,-3
556,0
557,3
558,9
559,18
560,27
561,35
562,41
563,45
564,48
565,50
566,51
567,50
568,46
569,41
570,33
571,18
572,7
573,0
574,-4
575,-9
576,-14
577,-17
578,-21
579,-23
580,-26
581,-29
582,-31
583,-33
584,-34
585,-35
586,-37
587,-39
588,-40
589,-42
590,-43
591,-43
592,-44
593,-44
594,-44
595,-43
596,-42
597,-41
598,-38
599,-36
600,-33
601,-31
602,-28
603,-24
604,-14
605,-6
606,2
607,10
608,14
609,16
610,18
611,20
612,22
613,23
614,24
615,23
616,22
617,21
618,19
619,18
620,15
621,13
622,13
623,15
624,18
625,21
626,13
627,7
628,3
629,0
630,-2
631,-3
632,-4
633,-6
634,-9
635,-8
636,0
637,4
638,6
639,8
640,10
641,11
642,13
643,14
644,16
645,18
646,19
647,21
648,22
649,24
650,26
651,27
652,29
653,33
654,37
655,41
656,43
657,46
658,48
659,51
660,54
661,56
662,57
663,56
664,54
665,49
666,44
667,34
668,17
669,7
670,1
671,-3
672,-6
673,-9
674,-11
675,-12
676,-14
677,-15
678,-16
679,-17
680,-19
681,-20
682,-22
683,-24
684,-26
685,-28
686,-31
687,-34
688,-38
689,-41
690,-42
691,-44
692,-45
693,-47
694,-48
695,-49
696,-50
697,-49
698,-46
699,-43
700,-38
701,-32
702,-21
703,-12
704,-3
705,3
706,9
707,14
708,20
709,27
710,36
711,48
712,63
713,87
714,119
715,160
716,206
717,251
718,286
719,290
720,277
721,223
722,137
723,28
